"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"COM",110347,"/Date(1704773027000)/",46050,1000,2100,96000000,-3450,false,-6.97
"COM",100504,"/Date(1704769502000)/",46050,100,1100,50000000,-3450,false,-6.97
"COM",100309,"/Date(1704769386000)/",46050,200,1000,46000000,-3450,false,-6.97
"COM",100146,"/Date(1704769303000)/",46050,100,800,36000000,-3450,false,-6.97
"COM",100124,"/Date(1704769282000)/",46050,100,700,32000000,-3450,true,-6.97
"COM",100124,"/Date(1704769282000)/",46050,100,600,27000000,-3450,true,-6.97
"COM",100124,"/Date(1704769282000)/",46050,100,500,23000000,-3450,true,-6.97
"COM",100014,"/Date(1704769211000)/",46100,100,400,18000000,-3400,false,-6.87
"COM",95955,"/Date(1704769194000)/",46100,100,300,13000000,-3400,false,-6.87
"COM",95955,"/Date(1704769194000)/",46100,100,200,9000000,-3400,false,-6.87
"COM",95340,"/Date(1704768816000)/",46100,100,100,4000000,-3400,true,-6.87
