"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCM",144501,"/Date(1704786300000)/",32600,235400,4569800,148132000000,350,false,1.09
"DCM",142950,"/Date(1704785387000)/",32550,1500,4334400,140458000000,300,false,0.93
"DCM",142950,"/Date(1704785387000)/",32500,200,4332900,140409000000,250,true,0.78
"DCM",142947,"/Date(1704785385000)/",32500,100,4332700,140402000000,250,false,0.78
"DCM",142941,"/Date(1704785380000)/",32500,2000,4332600,140399000000,250,true,0.78
"DCM",142941,"/Date(1704785380000)/",32500,700,4330600,140334000000,250,true,0.78
"DCM",142938,"/Date(1704785375000)/",32500,4000,4329900,140311000000,250,false,0.78
"DCM",142938,"/Date(1704785375000)/",32500,15300,4325900,140181000000,250,false,0.78
"DCM",142934,"/Date(1704785373000)/",32500,2000,4310600,139684000000,250,false,0.78
"DCM",142934,"/Date(1704785372000)/",32500,500,4308600,139619000000,250,false,0.78
"DCM",142928,"/Date(1704785367000)/",32500,300,4308100,139603000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,100,4307800,139593000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,1000,4307700,139590000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,5000,4306700,139557000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,100,4301700,139395000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,100,4301600,139392000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,5000,4301500,139388000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,500,4296500,139226000000,250,false,0.78
"DCM",142928,"/Date(1704785366000)/",32500,100,4296000,139210000000,250,false,0.78
"DCM",142928,"/Date(1704785365000)/",32550,300,4295900,139206000000,300,false,0.93
"DCM",142925,"/Date(1704785363000)/",32550,200,4295600,139197000000,300,false,0.93
"DCM",142918,"/Date(1704785358000)/",32550,1700,4295400,139190000000,300,false,0.93
"DCM",142918,"/Date(1704785355000)/",32550,1200,4293700,139135000000,300,false,0.93
