"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCR",144508,"/Date(1704786300000)/",7270,121200,1902800,13881000000,-20,false,-0.27
"SCR",142944,"/Date(1704785381000)/",7280,100,1781600,13000000000,-10,false,-0.14
"SCR",142931,"/Date(1704785368000)/",7270,800,1781500,12999000000,-20,true,-0.27
"SCR",142918,"/Date(1704785357000)/",7270,2100,1780700,12993000000,-20,true,-0.27
"SCR",142909,"/Date(1704785346000)/",7270,300,1778600,12978000000,-20,true,-0.27
"SCR",142909,"/Date(1704785346000)/",7270,2600,1778300,12976000000,-20,true,-0.27
"SCR",142853,"/Date(1704785331000)/",7270,500,1775700,12957000000,-20,true,-0.27
"SCR",142843,"/Date(1704785321000)/",7270,4600,1775200,12953000000,-20,false,-0.27
"SCR",142843,"/Date(1704785321000)/",7270,7300,1770600,12920000000,-20,false,-0.27
"SCR",142840,"/Date(1704785316000)/",7270,1000,1763300,12867000000,-20,false,-0.27
"SCR",142837,"/Date(1704785316000)/",7260,1000,1762300,12860000000,-30,true,-0.41
"SCR",142837,"/Date(1704785314000)/",7270,5000,1761300,12852000000,-20,false,-0.27
"SCR",142830,"/Date(1704785307000)/",7270,600,1756300,12816000000,-20,false,-0.27
"SCR",142808,"/Date(1704785287000)/",7270,400,1755700,12812000000,-20,false,-0.27
"SCR",142749,"/Date(1704785266000)/",7260,3500,1755300,12809000000,-30,true,-0.41
"SCR",142749,"/Date(1704785266000)/",7260,16500,1751800,12783000000,-30,true,-0.41
"SCR",142746,"/Date(1704785263000)/",7270,300,1735300,12663000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,200,1735000,12661000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,200,1734800,12660000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,900,1734600,12658000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,100,1733700,12652000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,2000,1733600,12651000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,1000,1731600,12637000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,500,1730600,12629000000,-20,true,-0.27
"SCR",142746,"/Date(1704785263000)/",7270,500,1730100,12626000000,-20,true,-0.27
"SCR",142739,"/Date(1704785257000)/",7270,200,1729600,12622000000,-20,true,-0.27
"SCR",142739,"/Date(1704785257000)/",7270,100,1729400,12621000000,-20,true,-0.27
"SCR",142739,"/Date(1704785256000)/",7270,1600,1729300,12620000000,-20,true,-0.27
"SCR",142723,"/Date(1704785242000)/",7270,100,1727700,12608000000,-20,true,-0.27
"SCR",142632,"/Date(1704785189000)/",7270,200,1727600,12607000000,-20,true,-0.27
"SCR",142632,"/Date(1704785189000)/",7270,200,1727400,12606000000,-20,true,-0.27
"SCR",142632,"/Date(1704785189000)/",7270,100,1727200,12605000000,-20,true,-0.27
"SCR",142632,"/Date(1704785189000)/",7280,1000,1727100,12604000000,-10,false,-0.14
"SCR",142626,"/Date(1704785184000)/",7270,9900,1726100,12597000000,-20,true,-0.27
"SCR",142626,"/Date(1704785184000)/",7270,5100,1716200,12525000000,-20,true,-0.27
"SCR",142613,"/Date(1704785170000)/",7280,800,1711100,12488000000,-10,false,-0.14
"SCR",142600,"/Date(1704785159000)/",7270,900,1710300,12482000000,-20,true,-0.27
"SCR",142600,"/Date(1704785159000)/",7270,100,1709400,12475000000,-20,true,-0.27
"SCR",142600,"/Date(1704785159000)/",7270,1000,1709300,12474000000,-20,true,-0.27
"SCR",142600,"/Date(1704785159000)/",7270,200,1708300,12467000000,-20,true,-0.27
"SCR",142600,"/Date(1704785159000)/",7270,1000,1708100,12466000000,-20,true,-0.27
"SCR",142600,"/Date(1704785159000)/",7270,1900,1707100,12458000000,-20,true,-0.27
"SCR",142459,"/Date(1704785099000)/",7270,1600,1705200,12445000000,-20,true,-0.27
"SCR",142459,"/Date(1704785099000)/",7270,700,1703600,12433000000,-20,true,-0.27
"SCR",142459,"/Date(1704785099000)/",7270,4100,1702900,12428000000,-20,true,-0.27
"SCR",142456,"/Date(1704785094000)/",7270,900,1698800,12398000000,-20,true,-0.27
"SCR",142456,"/Date(1704785094000)/",7270,100,1697900,12392000000,-20,true,-0.27
"SCR",142456,"/Date(1704785094000)/",7270,100,1697800,12391000000,-20,true,-0.27
"SCR",142434,"/Date(1704785072000)/",7280,100,1697700,12390000000,-10,false,-0.14
"SCR",142427,"/Date(1704785067000)/",7280,5000,1697600,12389000000,-10,false,-0.14
"SCR",142339,"/Date(1704785016000)/",7280,2100,1692600,12353000000,-10,false,-0.14
"SCR",142330,"/Date(1704785009000)/",7280,600,1690500,12338000000,-10,false,-0.14
"SCR",142320,"/Date(1704784999000)/",7280,500,1689900,12333000000,-10,false,-0.14
"SCR",142229,"/Date(1704784946000)/",7280,500,1689400,12330000000,-10,false,-0.14
"SCR",142157,"/Date(1704784914000)/",7270,100,1688900,12326000000,-20,true,-0.27
"SCR",142151,"/Date(1704784909000)/",7280,500,1688800,12325000000,-10,false,-0.14
"SCR",142144,"/Date(1704784904000)/",7280,500,1688300,12322000000,-10,false,-0.14
"SCR",142135,"/Date(1704784893000)/",7280,100,1687800,12318000000,-10,true,-0.14
"SCR",142135,"/Date(1704784891000)/",7280,1800,1687700,12317000000,-10,true,-0.14
"SCR",142135,"/Date(1704784891000)/",7280,3000,1685900,12304000000,-10,true,-0.14
