"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIS",141928,"/Date(1704784740000)/",4100,900,10500,43240000,0,true,0
"TIS",141301,"/Date(1704784380000)/",4100,900,9600,39550000,0,true,0
"TIS",135828,"/Date(1704783480000)/",4100,5200,8700,35860000,0,true,0
"TIS",134934,"/Date(1704783000000)/",4200,100,3500,14540000,100,false,2.44
"TIS",132403,"/Date(1704781440000)/",4100,1100,3400,14120000,0,true,0
"TIS",130121,"/Date(1704780060000)/",4200,100,2300,9610000,100,false,2.44
"TIS",102421,"/Date(1704770640000)/",4100,300,2200,9190000,0,true,0
"TIS",102353,"/Date(1704770640000)/",4100,100,1900,7960000,0,true,0
"TIS",101149,"/Date(1704769920000)/",4200,1200,1800,7550000,100,false,2.44
"TIS",95737,"/Date(1704769080000)/",4100,100,600,2510000,0,true,0
"TIS",94913,"/Date(1704768540000)/",4200,200,500,2100000,100,false,2.44
"TIS",91510,"/Date(1704766500000)/",4200,300,300,1260000,100,false,2.44
