"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144517,"/Date(1704786303000)/",3100,1100,249482,748250000,100,false,3.33
"VHE",142912,"/Date(1704785352000)/",3100,6000,248382,744840000,100,false,3.33
"VHE",142840,"/Date(1704785320000)/",3000,1700,242382,726830000,0,false,0
"VHE",142821,"/Date(1704785301000)/",3000,5000,240682,721730000,0,false,0
"VHE",142804,"/Date(1704785284000)/",3000,4800,235682,706730000,0,false,0
"VHE",142643,"/Date(1704785203000)/",3000,2000,230882,692330000,0,false,0
"VHE",142251,"/Date(1704784971000)/",3000,1200,228882,686330000,0,false,0
"VHE",142120,"/Date(1704784880000)/",3000,3000,227682,682730000,0,false,0
"VHE",142100,"/Date(1704784861000)/",3000,1400,224682,673730000,0,true,0
"VHE",140959,"/Date(1704784199000)/",3100,100,223282,669530000,100,false,3.33
"VHE",140820,"/Date(1704784100000)/",3000,4500,223182,669220000,0,false,0
"VHE",140542,"/Date(1704783942000)/",3000,500,218682,655720000,0,false,0
"VHE",140531,"/Date(1704783931000)/",2900,100,218182,654220000,-100,true,-3.33
"VHE",140323,"/Date(1704783803000)/",3000,15400,218082,653930000,0,false,0
"VHE",140259,"/Date(1704783779000)/",3000,2000,202682,607730000,0,false,0
"VHE",135103,"/Date(1704783063000)/",3000,100,200682,601730000,0,false,0
"VHE",132622,"/Date(1704781582000)/",2900,100,200582,601430000,-100,true,-3.33
"VHE",132531,"/Date(1704781531000)/",3000,1000,200482,601140000,0,false,0
"VHE",131540,"/Date(1704780940000)/",3000,3900,199482,598140000,0,false,0
"VHE",131407,"/Date(1704780847000)/",2900,100,195582,586440000,-100,true,-3.33
"VHE",131355,"/Date(1704780835000)/",2900,60,195482,586150000,-100,true,-3.33
"VHE",131125,"/Date(1704780685000)/",2900,2000,195422,585976000,-100,true,-3.33
"VHE",130520,"/Date(1704780320000)/",2900,22,193422,580176000,-100,true,-3.33
"VHE",130424,"/Date(1704780264000)/",2900,100,193400,580110000,-100,true,-3.33
"VHE",130318,"/Date(1704780198000)/",2900,100,193300,579820000,-100,true,-3.33
"VHE",130201,"/Date(1704780121000)/",3000,2000,193200,579530000,0,false,0
"VHE",130025,"/Date(1704780009000)/",3000,1000,191200,573530000,0,false,0
"VHE",130012,"/Date(1704780003000)/",3000,10000,190200,570530000,0,false,0
"VHE",111948,"/Date(1704773988000)/",3000,2000,180200,540530000,0,false,0
"VHE",111845,"/Date(1704773925000)/",2900,100,178200,534530000,-100,true,-3.33
"VHE",111820,"/Date(1704773900000)/",3000,10000,178100,534240000,0,false,0
"VHE",111047,"/Date(1704773447000)/",3000,200,168100,504240000,0,false,0
"VHE",110931,"/Date(1704773371000)/",3000,13700,167900,503640000,0,true,0
"VHE",110304,"/Date(1704772984000)/",3000,100,154200,462540000,0,true,0
"VHE",110200,"/Date(1704772920000)/",3000,500,154100,462240000,0,false,0
"VHE",110123,"/Date(1704772883000)/",3000,100,153600,460740000,0,false,0
"VHE",105955,"/Date(1704772795000)/",2900,100,153500,460440000,-100,true,-3.33
"VHE",105632,"/Date(1704772592000)/",3000,30000,153400,460150000,0,false,0
"VHE",105227,"/Date(1704772347000)/",3000,100,123400,370150000,0,false,0
"VHE",104751,"/Date(1704772071000)/",3000,1000,123300,369850000,0,false,0
"VHE",104648,"/Date(1704772008000)/",3000,200,122300,366850000,0,false,0
"VHE",104151,"/Date(1704771711000)/",3000,100,122100,366250000,0,false,0
"VHE",104015,"/Date(1704771615000)/",2900,100,122000,365950000,-100,true,-3.33
"VHE",104008,"/Date(1704771608000)/",3000,200,121900,365660000,0,false,0
"VHE",103848,"/Date(1704771528000)/",3000,4500,121700,365060000,0,false,0
"VHE",103002,"/Date(1704771002000)/",2900,100,117200,351560000,-100,true,-3.33
"VHE",102737,"/Date(1704770857000)/",3000,2000,117100,351270000,0,false,0
"VHE",102558,"/Date(1704770758000)/",3000,100,115100,345270000,0,false,0
"VHE",102547,"/Date(1704770747000)/",3000,1500,115000,344970000,0,false,0
"VHE",102522,"/Date(1704770722000)/",3000,8100,113500,340470000,0,false,0
"VHE",102444,"/Date(1704770684000)/",3100,100,105400,316170000,100,false,3.33
"VHE",102107,"/Date(1704770467000)/",3000,93600,105300,315860000,0,true,0
"VHE",101809,"/Date(1704770289000)/",3000,500,11700,35060000,0,false,0
"VHE",100811,"/Date(1704769691000)/",2900,100,11200,33560000,-100,true,-3.33
"VHE",100446,"/Date(1704769486000)/",3000,2000,11100,33270000,0,false,0
"VHE",100054,"/Date(1704769254000)/",3000,3000,9100,27270000,0,false,0
"VHE",100002,"/Date(1704769202000)/",3000,3500,6100,18270000,0,false,0
"VHE",95547,"/Date(1704768947000)/",2900,100,2600,7770000,-100,true,-3.33
"VHE",95533,"/Date(1704768933000)/",3000,500,2500,7480000,0,false,0
"VHE",95426,"/Date(1704768866000)/",3000,100,2000,5980000,0,false,0
"VHE",95246,"/Date(1704768766000)/",3000,100,1900,5680000,0,false,0
"VHE",95039,"/Date(1704768639000)/",2900,200,1800,5380000,-100,true,-3.33
"VHE",92235,"/Date(1704766956000)/",3000,100,1600,4800000,0,false,0
"VHE",91750,"/Date(1704766670000)/",3000,100,1500,4500000,0,false,0
"VHE",91548,"/Date(1704766548000)/",3000,100,1400,4200000,0,false,0
"VHE",90046,"/Date(1704765615000)/",3000,1000,1300,3900000,0,false,0
"VHE",90027,"/Date(1704765607000)/",3000,300,300,900000,0,false,0
