"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBE",144632,"/Date(1704786420000)/",12900,800,24900,321210000,300,false,2.38
"NBE",143302,"/Date(1704785580000)/",12900,200,24100,310890000,300,false,2.38
"NBE",134354,"/Date(1704782640000)/",12900,1000,23900,308310000,300,false,2.38
"NBE",134309,"/Date(1704782580000)/",12900,1000,22900,295410000,300,false,2.38
"NBE",134134,"/Date(1704782520000)/",12900,900,21900,282510000,300,false,2.38
"NBE",134056,"/Date(1704782460000)/",12900,100,21000,270900000,300,false,2.38
"NBE",133953,"/Date(1704782400000)/",12900,200,20900,269610000,300,false,2.38
"NBE",133948,"/Date(1704782400000)/",12900,1600,20700,267030000,300,false,2.38
"NBE",133808,"/Date(1704782280000)/",12900,200,19100,246390000,300,false,2.38
"NBE",133755,"/Date(1704782280000)/",12900,2500,18900,243810000,300,false,2.38
"NBE",133216,"/Date(1704781920000)/",12900,200,16400,211560000,300,false,2.38
"NBE",133212,"/Date(1704781920000)/",12900,800,16200,208980000,300,false,2.38
"NBE",131947,"/Date(1704781200000)/",12900,500,15400,198660000,300,false,2.38
"NBE",131942,"/Date(1704781200000)/",12900,500,14900,192210000,300,false,2.38
"NBE",131140,"/Date(1704780720000)/",12900,200,14400,185760000,300,false,2.38
"NBE",131136,"/Date(1704780720000)/",12900,1800,14200,183180000,300,false,2.38
"NBE",130758,"/Date(1704780480000)/",12900,100,12400,159960000,300,false,2.38
"NBE",130755,"/Date(1704780480000)/",12900,900,12300,158670000,300,false,2.38
"NBE",130750,"/Date(1704780480000)/",12900,900,11400,147060000,300,false,2.38
"NBE",130708,"/Date(1704780420000)/",12900,100,10500,135450000,300,false,2.38
"NBE",112248,"/Date(1704774180000)/",12900,100,10400,134160000,300,false,2.38
"NBE",112242,"/Date(1704774180000)/",12900,400,10300,132870000,300,false,2.38
"NBE",112234,"/Date(1704774180000)/",12900,1500,9900,127710000,300,false,2.38
"NBE",110406,"/Date(1704773040000)/",12900,100,8400,108360000,300,false,2.38
"NBE",110400,"/Date(1704773040000)/",12900,1900,8300,107070000,300,false,2.38
"NBE",101757,"/Date(1704770280000)/",12900,100,6400,82560000,300,false,2.38
"NBE",101751,"/Date(1704770280000)/",12900,1900,6300,81270000,300,false,2.38
"NBE",93702,"/Date(1704767820000)/",12900,100,4400,56760000,300,false,2.38
"NBE",93651,"/Date(1704767820000)/",12900,1900,4300,55470000,300,false,2.38
"NBE",93624,"/Date(1704767760000)/",12900,400,2400,30960000,300,false,2.38
"NBE",92125,"/Date(1704766860000)/",12900,100,2000,25800000,300,false,2.38
"NBE",92103,"/Date(1704766860000)/",12900,1900,1900,24510000,300,false,2.38
