"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",144108,"/Date(1704786060000)/",8600,600,157516,1346057600,-100,true,-1.15
"PXL",144019,"/Date(1704786000000)/",8600,2000,156916,1340897600,-100,true,-1.15
"PXL",143108,"/Date(1704785460000)/",8600,200,154916,1323697600,-100,false,-1.15
"PXL",142512,"/Date(1704785100000)/",8600,16,154716,1321977600,-100,false,-1.15
"PXL",142436,"/Date(1704785100000)/",8600,800,154700,1321840000,-100,true,-1.15
"PXL",141935,"/Date(1704784800000)/",8600,200,153900,1314960000,-100,false,-1.15
"PXL",141805,"/Date(1704784680000)/",8600,100,153700,1313240000,-100,false,-1.15
"PXL",141621,"/Date(1704784560000)/",8500,82300,153600,1312380000,-200,true,-2.3
"PXL",141603,"/Date(1704784560000)/",8600,4000,71300,612830000,-100,false,-1.15
"PXL",135740,"/Date(1704783480000)/",8600,100,67300,578430000,-100,true,-1.15
"PXL",135703,"/Date(1704783420000)/",8600,2000,67200,577570000,-100,true,-1.15
"PXL",134425,"/Date(1704782640000)/",8600,1200,65200,560370000,-100,true,-1.15
"PXL",133810,"/Date(1704782280000)/",8600,5000,64000,550050000,-100,true,-1.15
"PXL",133154,"/Date(1704781920000)/",8600,2500,59000,507050000,-100,true,-1.15
"PXL",132625,"/Date(1704781560000)/",8600,900,56500,485550000,-100,false,-1.15
"PXL",132236,"/Date(1704781380000)/",8600,100,55600,477810000,-100,false,-1.15
"PXL",131454,"/Date(1704780900000)/",8600,100,55500,476950000,-100,false,-1.15
"PXL",131407,"/Date(1704780840000)/",8600,4000,55400,476090000,-100,false,-1.15
"PXL",131338,"/Date(1704780840000)/",8600,4000,51400,441690000,-100,true,-1.15
"PXL",130352,"/Date(1704780240000)/",8600,1000,47400,407290000,-100,true,-1.15
"PXL",130021,"/Date(1704780000000)/",8600,200,46400,398690000,-100,true,-1.15
"PXL",105533,"/Date(1704772560000)/",8600,100,46200,396970000,-100,true,-1.15
"PXL",105241,"/Date(1704772380000)/",8600,6500,46100,396110000,-100,false,-1.15
"PXL",105133,"/Date(1704772320000)/",8600,10000,39600,340210000,-100,false,-1.15
"PXL",103624,"/Date(1704771360000)/",8600,200,29600,254210000,-100,false,-1.15
"PXL",103329,"/Date(1704771180000)/",8600,100,29400,252490000,-100,false,-1.15
"PXL",102612,"/Date(1704770760000)/",8600,100,29300,251630000,-100,false,-1.15
"PXL",101921,"/Date(1704770340000)/",8600,2000,29200,250770000,-100,false,-1.15
"PXL",101908,"/Date(1704770340000)/",8600,3000,27200,233570000,-100,false,-1.15
"PXL",101847,"/Date(1704770340000)/",8600,2000,24200,207770000,-100,false,-1.15
"PXL",101250,"/Date(1704769980000)/",8600,1000,22200,190570000,-100,false,-1.15
"PXL",100401,"/Date(1704769440000)/",8600,1600,21200,181970000,-100,false,-1.15
"PXL",100301,"/Date(1704769380000)/",8600,1700,19600,168210000,-100,true,-1.15
"PXL",100254,"/Date(1704769380000)/",8600,300,17900,153590000,-100,true,-1.15
"PXL",100215,"/Date(1704769320000)/",8600,1000,17600,151010000,-100,true,-1.15
"PXL",100143,"/Date(1704769320000)/",8600,2800,16600,142410000,-100,true,-1.15
"PXL",95843,"/Date(1704769140000)/",8500,4000,13800,118330000,-200,true,-2.3
"PXL",95754,"/Date(1704769080000)/",8600,200,9800,84330000,-100,false,-1.15
"PXL",95603,"/Date(1704768960000)/",8600,2000,9600,82610000,-100,false,-1.15
"PXL",94444,"/Date(1704768300000)/",8600,5000,7600,65410000,-100,true,-1.15
"PXL",94328,"/Date(1704768180000)/",8600,2100,2600,22410000,-100,true,-1.15
"PXL",91222,"/Date(1704766320000)/",8700,500,500,4350000,0,false,0
