"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMS",145901,"/Date(1704787140000)/",11500,100,131436,1502215400,-100,false,-0.86
"BMS",142735,"/Date(1704785280000)/",11400,986,131336,1501065400,-200,true,-1.72
"BMS",142529,"/Date(1704785100000)/",11400,300,130350,1489825000,-200,true,-1.72
"BMS",142508,"/Date(1704785100000)/",11400,300,130050,1486405000,-200,true,-1.72
"BMS",142438,"/Date(1704785100000)/",11400,400,129750,1482985000,-200,true,-1.72
"BMS",142415,"/Date(1704785040000)/",11400,900,129350,1478425000,-200,true,-1.72
"BMS",142404,"/Date(1704785040000)/",11400,6000,128450,1468165000,-200,true,-1.72
"BMS",141630,"/Date(1704784620000)/",11400,19200,122450,1399765000,-200,true,-1.72
"BMS",140703,"/Date(1704784020000)/",11400,700,103250,1180885000,-200,true,-1.72
"BMS",140658,"/Date(1704784020000)/",11400,200,102550,1172905000,-200,true,-1.72
"BMS",140611,"/Date(1704783960000)/",11400,5900,102350,1170625000,-200,true,-1.72
"BMS",140505,"/Date(1704783900000)/",11400,1000,96450,1103365000,-200,false,-1.72
"BMS",140110,"/Date(1704783660000)/",11400,100,95450,1091965000,-200,false,-1.72
"BMS",135649,"/Date(1704783420000)/",11400,500,95350,1090825000,-200,false,-1.72
"BMS",135641,"/Date(1704783420000)/",11400,100,94850,1085125000,-200,false,-1.72
"BMS",135417,"/Date(1704783240000)/",11400,700,94750,1083985000,-200,false,-1.72
"BMS",135352,"/Date(1704783240000)/",11400,1800,94050,1076005000,-200,true,-1.72
"BMS",134037,"/Date(1704782460000)/",11400,500,92250,1055485000,-200,true,-1.72
"BMS",133643,"/Date(1704782220000)/",11400,3000,91750,1049785000,-200,true,-1.72
"BMS",132453,"/Date(1704781500000)/",11400,1900,88750,1015585000,-200,true,-1.72
"BMS",131956,"/Date(1704781200000)/",11400,11600,86850,993925000,-200,true,-1.72
"BMS",131739,"/Date(1704781080000)/",11400,2000,75250,861685000,-200,true,-1.72
"BMS",131417,"/Date(1704780840000)/",11500,5000,73250,838885000,-100,false,-0.86
"BMS",131415,"/Date(1704780840000)/",11400,2100,68250,781385000,-200,true,-1.72
"BMS",130017,"/Date(1704780000000)/",11500,50,66150,757445000,-100,false,-0.86
"BMS",112355,"/Date(1704774240000)/",11500,100,66100,756870000,-100,false,-0.86
"BMS",112042,"/Date(1704774060000)/",11500,5000,66000,755720000,-100,false,-0.86
"BMS",111958,"/Date(1704774000000)/",11500,1200,61000,698220000,-100,false,-0.86
"BMS",111224,"/Date(1704773520000)/",11400,1500,59800,684420000,-200,true,-1.72
"BMS",111149,"/Date(1704773520000)/",11500,400,58300,667320000,-100,true,-0.86
"BMS",110958,"/Date(1704773400000)/",11500,400,57900,662720000,-100,true,-0.86
"BMS",110509,"/Date(1704773100000)/",11500,1000,57500,658120000,-100,true,-0.86
"BMS",105728,"/Date(1704772620000)/",11600,400,56500,646620000,0,false,0
"BMS",105506,"/Date(1704772500000)/",11500,700,56100,641980000,-100,true,-0.86
"BMS",105444,"/Date(1704772500000)/",11500,300,55400,633930000,-100,true,-0.86
"BMS",105348,"/Date(1704772440000)/",11500,500,55100,630480000,-100,true,-0.86
"BMS",103702,"/Date(1704771420000)/",11500,600,54600,624730000,-100,false,-0.86
"BMS",103425,"/Date(1704771240000)/",11500,100,54000,617830000,-100,false,-0.86
"BMS",103328,"/Date(1704771180000)/",11500,800,53900,616680000,-100,true,-0.86
"BMS",100932,"/Date(1704769800000)/",11600,500,53100,607480000,0,false,0
"BMS",100333,"/Date(1704769440000)/",11600,100,52600,601680000,0,false,0
"BMS",95142,"/Date(1704768720000)/",11400,2000,52500,600520000,-200,false,-1.72
"BMS",95132,"/Date(1704768720000)/",11400,1000,50500,577720000,-200,false,-1.72
"BMS",95106,"/Date(1704768660000)/",11400,17000,49500,566320000,-200,false,-1.72
"BMS",94653,"/Date(1704768420000)/",11500,600,32500,372480000,-100,false,-0.86
"BMS",94554,"/Date(1704768360000)/",11500,5000,31900,365580000,-100,false,-0.86
"BMS",94019,"/Date(1704768000000)/",11400,5000,26900,308080000,-200,true,-1.72
"BMS",93854,"/Date(1704767940000)/",11400,1600,21900,251080000,-200,true,-1.72
"BMS",93825,"/Date(1704767880000)/",11400,800,20300,232840000,-200,false,-1.72
"BMS",93633,"/Date(1704767820000)/",11400,300,19500,223720000,-200,false,-1.72
"BMS",93522,"/Date(1704767700000)/",11400,7300,19200,220300000,-200,false,-1.72
"BMS",93508,"/Date(1704767700000)/",11400,2000,11900,137080000,-200,true,-1.72
"BMS",92843,"/Date(1704767340000)/",11500,100,9900,114280000,-100,false,-0.86
"BMS",92754,"/Date(1704767280000)/",11500,3000,9800,113130000,-100,true,-0.86
"BMS",92620,"/Date(1704767160000)/",11500,2600,6800,78630000,-100,true,-0.86
"BMS",91243,"/Date(1704766380000)/",11600,3800,4200,48730000,0,true,0
"BMS",90805,"/Date(1704766080000)/",11700,100,400,4650000,100,false,0.86
"BMS",90112,"/Date(1704765660000)/",11600,300,300,3480000,0,true,0
