"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDA",142918,"/Date(1704785358000)/",4900,1100,52226,256015400,0,false,0
"HDA",142733,"/Date(1704785253000)/",4900,1,51126,250625400,0,false,0
"HDA",141934,"/Date(1704784774000)/",4900,18000,51125,250620500,0,true,0
"HDA",141416,"/Date(1704784456000)/",5000,100,33125,162420500,100,false,2.04
"HDA",141144,"/Date(1704784304000)/",4900,2000,33025,161920500,0,true,0
"HDA",133626,"/Date(1704782186000)/",4900,20,31025,152120500,0,false,0
"HDA",133620,"/Date(1704782180000)/",4900,100,31005,152024500,0,false,0
"HDA",133552,"/Date(1704782152000)/",4900,15000,30905,151534500,0,true,0
"HDA",133405,"/Date(1704782044000)/",4900,4900,15905,78034500,0,false,0
"HDA",101131,"/Date(1704769891000)/",4900,9800,11005,54024500,0,true,0
"HDA",101001,"/Date(1704769801000)/",5000,1000,1205,6004500,100,false,2.04
"HDA",95834,"/Date(1704769114000)/",4900,200,205,1004500,0,false,0
