"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDB",144508,"/Date(1704786300000)/",20550,97200,6278100,128645000000,0,false,0
"HDB",142950,"/Date(1704785388000)/",20550,1200,6180900,126648000000,0,false,0
"HDB",142947,"/Date(1704785385000)/",20550,3400,6179700,126623000000,0,false,0
"HDB",142902,"/Date(1704785341000)/",20550,1600,6176300,126553000000,0,false,0
"HDB",142902,"/Date(1704785340000)/",20500,100,6174700,126520000000,-50,true,-0.24
"HDB",142859,"/Date(1704785336000)/",20550,1600,6174600,126518000000,0,false,0
"HDB",142856,"/Date(1704785334000)/",20550,800,6173000,126485000000,0,false,0
"HDB",142856,"/Date(1704785333000)/",20500,100,6172200,126469000000,-50,true,-0.24
"HDB",142853,"/Date(1704785331000)/",20550,1600,6172100,126467000000,0,false,0
"HDB",142850,"/Date(1704785328000)/",20500,300,6170500,126434000000,-50,true,-0.24
"HDB",142850,"/Date(1704785326000)/",20550,1600,6170200,126428000000,0,false,0
"HDB",142843,"/Date(1704785320000)/",20500,500,6168600,126395000000,-50,true,-0.24
"HDB",142824,"/Date(1704785303000)/",20500,500,6168100,126385000000,-50,true,-0.24
"HDB",142814,"/Date(1704785293000)/",20550,10200,6167600,126374000000,0,false,0
"HDB",142802,"/Date(1704785279000)/",20500,400,6157400,126165000000,-50,true,-0.24
"HDB",142704,"/Date(1704785222000)/",20500,300,6157000,126157000000,-50,true,-0.24
"HDB",142619,"/Date(1704785176000)/",20500,1500,6156700,126150000000,-50,true,-0.24
"HDB",142603,"/Date(1704785161000)/",20550,200,6155200,126120000000,0,false,0
"HDB",142544,"/Date(1704785143000)/",20500,1100,6155000,126116000000,-50,true,-0.24
"HDB",142544,"/Date(1704785141000)/",20500,20000,6153900,126093000000,-50,true,-0.24
"HDB",142541,"/Date(1704785140000)/",20550,1600,6133900,125683000000,0,false,0
"HDB",142538,"/Date(1704785136000)/",20550,1600,6132300,125650000000,0,false,0
"HDB",142535,"/Date(1704785133000)/",20500,100,6130700,125617000000,-50,true,-0.24
"HDB",142535,"/Date(1704785132000)/",20550,1600,6130600,125615000000,0,false,0
"HDB",142528,"/Date(1704785125000)/",20550,1600,6129000,125582000000,0,false,0
"HDB",142525,"/Date(1704785123000)/",20500,300,6127400,125549000000,-50,true,-0.24
"HDB",142522,"/Date(1704785119000)/",20550,1600,6127100,125543000000,0,false,0
"HDB",142515,"/Date(1704785114000)/",20550,3400,6125500,125510000000,0,false,0
"HDB",142515,"/Date(1704785113000)/",20500,100,6122100,125441000000,-50,true,-0.24
"HDB",142515,"/Date(1704785113000)/",20550,1600,6122000,125438000000,0,false,0
"HDB",142512,"/Date(1704785110000)/",20550,1600,6120400,125406000000,0,false,0
"HDB",142506,"/Date(1704785105000)/",20550,1300,6118800,125373000000,0,false,0
"HDB",142506,"/Date(1704785105000)/",20550,300,6117500,125346000000,0,false,0
"HDB",142506,"/Date(1704785103000)/",20500,100,6117200,125340000000,-50,true,-0.24
"HDB",142459,"/Date(1704785098000)/",20550,1600,6117100,125338000000,0,false,0
"HDB",142456,"/Date(1704785093000)/",20500,100,6115500,125305000000,-50,true,-0.24
"HDB",142456,"/Date(1704785093000)/",20550,1600,6115400,125303000000,0,false,0
"HDB",142450,"/Date(1704785087000)/",20550,1600,6113800,125270000000,0,false,0
"HDB",142446,"/Date(1704785083000)/",20550,1600,6112200,125237000000,0,false,0
"HDB",142440,"/Date(1704785078000)/",20550,1600,6110600,125204000000,0,false,0
"HDB",142427,"/Date(1704785065000)/",20550,1600,6109000,125171000000,0,false,0
"HDB",142349,"/Date(1704785028000)/",20550,100,6107400,125138000000,0,false,0
"HDB",142346,"/Date(1704785023000)/",20500,200,6107300,125136000000,-50,true,-0.24
"HDB",142336,"/Date(1704785016000)/",20550,4800,6107100,125132000000,0,true,0
"HDB",142138,"/Date(1704784897000)/",20600,100,6102300,125034000000,50,false,0.24
"HDB",142122,"/Date(1704784880000)/",20600,200,6102200,125032000000,50,false,0.24
"HDB",142119,"/Date(1704784878000)/",20550,100,6102000,125027000000,0,true,0
"HDB",142106,"/Date(1704784863000)/",20550,200,6101900,125025000000,0,true,0
"HDB",142103,"/Date(1704784860000)/",20550,1400,6101700,125021000000,0,false,0
"HDB",142059,"/Date(1704784857000)/",20550,1400,6100300,124993000000,0,false,0
"HDB",142059,"/Date(1704784857000)/",20550,100,6098900,124964000000,0,false,0
"HDB",142059,"/Date(1704784857000)/",20550,1000,6098800,124962000000,0,false,0
"HDB",142059,"/Date(1704784857000)/",20550,500,6097800,124941000000,0,false,0
"HDB",141927,"/Date(1704784765000)/",20550,100,6097300,124931000000,0,false,0
"HDB",141826,"/Date(1704784703000)/",20550,100,6097200,124929000000,0,false,0
"HDB",141816,"/Date(1704784693000)/",20550,1900,6097100,124927000000,0,true,0
"HDB",141816,"/Date(1704784693000)/",20550,1000,6095200,124888000000,0,true,0
"HDB",141800,"/Date(1704784679000)/",20550,1000,6094200,124867000000,0,false,0
"HDB",141735,"/Date(1704784653000)/",20500,400,6093200,124847000000,-50,true,-0.24
"HDB",141735,"/Date(1704784652000)/",20550,1000,6092800,124838000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,1000,6091800,124818000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,1000,6090800,124797000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,1000,6089800,124777000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,100,6088800,124756000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,500,6088700,124754000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,1600,6088200,124744000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,100,6086600,124711000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,200,6086500,124709000000,0,false,0
"HDB",141735,"/Date(1704784652000)/",20550,1600,6086300,124705000000,0,false,0
"HDB",141722,"/Date(1704784639000)/",20550,1000,6084700,124672000000,0,false,0
"HDB",141715,"/Date(1704784634000)/",20550,200,6083700,124651000000,0,false,0
"HDB",141536,"/Date(1704784534000)/",20500,600,6083500,124647000000,-50,true,-0.24
"HDB",141533,"/Date(1704784530000)/",20550,1200,6082900,124635000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,100,6081700,124610000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,600,6081600,124608000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,3000,6081000,124596000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,1700,6078000,124534000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,100,6076300,124499000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,700,6076200,124497000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,100,6075500,124483000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,100,6075400,124481000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,100,6075300,124479000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,700,6075200,124477000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,200,6074500,124462000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,1400,6074300,124458000000,0,false,0
"HDB",141533,"/Date(1704784530000)/",20550,1600,6072900,124430000000,0,false,0
"HDB",141526,"/Date(1704784525000)/",20550,1600,6071300,124397000000,0,false,0
"HDB",141504,"/Date(1704784503000)/",20550,100,6069700,124364000000,0,false,0
"HDB",141256,"/Date(1704784373000)/",20500,500,6069600,124362000000,-50,true,-0.24
"HDB",141253,"/Date(1704784371000)/",20550,100,6069100,124351000000,0,false,0
"HDB",141249,"/Date(1704784368000)/",20550,6600,6069000,124349000000,0,false,0
