"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTA",144508,"/Date(1704786301000)/",7930,21700,702300,5579000000,0,true,0
"TTA",142912,"/Date(1704785349000)/",7930,82000,680600,5407000000,0,false,0
"TTA",142912,"/Date(1704785349000)/",7920,1000,598600,4757000000,-10,false,-0.13
"TTA",142912,"/Date(1704785349000)/",7920,10000,597600,4749000000,-10,false,-0.13
"TTA",142912,"/Date(1704785349000)/",7920,7000,587600,4670000000,-10,false,-0.13
"TTA",142830,"/Date(1704785309000)/",7920,500,580600,4614000000,-10,false,-0.13
"TTA",142727,"/Date(1704785244000)/",7910,400,580100,4610000000,-20,true,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,500,579700,4607000000,-20,false,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,1100,579200,4603000000,-20,false,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,1000,578100,4594000000,-20,false,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,100,577100,4586000000,-20,false,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,500,577000,4586000000,-20,false,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,500,576500,4582000000,-20,false,-0.25
"TTA",142619,"/Date(1704785177000)/",7910,6900,576000,4578000000,-20,false,-0.25
"TTA",142515,"/Date(1704785112000)/",7910,10000,569100,4523000000,-20,true,-0.25
"TTA",142418,"/Date(1704785056000)/",7920,100,559100,4444000000,-10,false,-0.13
"TTA",142359,"/Date(1704785038000)/",7920,2000,559000,4443000000,-10,false,-0.13
"TTA",142320,"/Date(1704784998000)/",7920,1000,557000,4427000000,-10,false,-0.13
"TTA",142304,"/Date(1704784981000)/",7920,1000,556000,4420000000,-10,false,-0.13
"TTA",142239,"/Date(1704784955000)/",7920,1000,555000,4412000000,-10,false,-0.13
"TTA",142128,"/Date(1704784886000)/",7920,200,554000,4404000000,-10,false,-0.13
"TTA",142115,"/Date(1704784874000)/",7920,1000,553800,4402000000,-10,false,-0.13
"TTA",142056,"/Date(1704784854000)/",7920,1200,552800,4394000000,-10,false,-0.13
"TTA",142056,"/Date(1704784854000)/",7920,500,551600,4385000000,-10,false,-0.13
"TTA",142005,"/Date(1704784802000)/",7920,9500,551100,4381000000,-10,false,-0.13
"TTA",142005,"/Date(1704784802000)/",7920,500,541600,4305000000,-10,false,-0.13
"TTA",141911,"/Date(1704784750000)/",7920,1000,541100,4302000000,-10,false,-0.13
"TTA",141552,"/Date(1704784550000)/",7920,2000,540100,4294000000,-10,false,-0.13
"TTA",141549,"/Date(1704784548000)/",7910,10000,538100,4278000000,-20,true,-0.25
"TTA",141523,"/Date(1704784520000)/",7910,6800,528100,4199000000,-20,true,-0.25
"TTA",141523,"/Date(1704784520000)/",7910,2000,521300,4145000000,-20,true,-0.25
"TTA",141523,"/Date(1704784520000)/",7910,900,519300,4129000000,-20,true,-0.25
"TTA",141400,"/Date(1704784439000)/",7920,300,518400,4122000000,-10,false,-0.13
"TTA",141347,"/Date(1704784424000)/",7920,1000,518100,4120000000,-10,false,-0.13
"TTA",141337,"/Date(1704784414000)/",7920,1500,517100,4112000000,-10,false,-0.13
"TTA",141328,"/Date(1704784405000)/",7920,500,515600,4100000000,-10,false,-0.13
"TTA",141315,"/Date(1704784394000)/",7920,300,515100,4096000000,-10,false,-0.13
"TTA",141253,"/Date(1704784369000)/",7920,1000,514800,4093000000,-10,false,-0.13
"TTA",141233,"/Date(1704784350000)/",7920,1200,513800,4085000000,-10,false,-0.13
"TTA",141224,"/Date(1704784342000)/",7920,20000,512600,4076000000,-10,false,-0.13
"TTA",141158,"/Date(1704784315000)/",7920,100,492600,3918000000,-10,false,-0.13
"TTA",141152,"/Date(1704784309000)/",7920,1000,492500,3917000000,-10,false,-0.13
"TTA",141142,"/Date(1704784299000)/",7920,3000,491500,3909000000,-10,false,-0.13
"TTA",141117,"/Date(1704784274000)/",7920,1000,488500,3885000000,-10,false,-0.13
"TTA",141113,"/Date(1704784270000)/",7920,2000,487500,3877000000,-10,false,-0.13
"TTA",141051,"/Date(1704784248000)/",7920,2000,485500,3861000000,-10,false,-0.13
"TTA",141048,"/Date(1704784246000)/",7920,2000,483500,3846000000,-10,false,-0.13
"TTA",141032,"/Date(1704784231000)/",7920,1300,481500,3830000000,-10,false,-0.13
"TTA",141016,"/Date(1704784214000)/",7920,3000,480200,3819000000,-10,false,-0.13
"TTA",141009,"/Date(1704784208000)/",7920,1000,477200,3796000000,-10,false,-0.13
"TTA",141006,"/Date(1704784205000)/",7920,1000,476200,3788000000,-10,false,-0.13
"TTA",140950,"/Date(1704784189000)/",7920,500,475200,3780000000,-10,false,-0.13
"TTA",140938,"/Date(1704784174000)/",7920,100,474700,3776000000,-10,false,-0.13
"TTA",140928,"/Date(1704784167000)/",7920,1000,474600,3775000000,-10,false,-0.13
"TTA",140915,"/Date(1704784153000)/",7920,1700,473600,3767000000,-10,false,-0.13
"TTA",140915,"/Date(1704784153000)/",7920,300,471900,3754000000,-10,false,-0.13
"TTA",140906,"/Date(1704784145000)/",7920,100,471600,3751000000,-10,false,-0.13
"TTA",140856,"/Date(1704784134000)/",7920,2000,471500,3750000000,-10,false,-0.13
"TTA",140830,"/Date(1704784107000)/",7920,3600,469500,3735000000,-10,false,-0.13
"TTA",140830,"/Date(1704784107000)/",7920,3400,465900,3706000000,-10,false,-0.13
"TTA",140534,"/Date(1704783932000)/",7910,1100,462500,3679000000,-20,true,-0.25
"TTA",140534,"/Date(1704783932000)/",7910,100,461400,3670000000,-20,true,-0.25
"TTA",140534,"/Date(1704783932000)/",7910,300,461300,3670000000,-20,true,-0.25
"TTA",140534,"/Date(1704783932000)/",7910,100,461000,3667000000,-20,true,-0.25
"TTA",140534,"/Date(1704783932000)/",7910,8400,460900,3667000000,-20,true,-0.25
"TTA",140329,"/Date(1704783809000)/",7920,200,452500,3600000000,-10,false,-0.13
"TTA",140317,"/Date(1704783795000)/",7920,1000,452300,3599000000,-10,false,-0.13
"TTA",140056,"/Date(1704783654000)/",7920,200,451300,3591000000,-10,false,-0.13
"TTA",135942,"/Date(1704783578000)/",7910,1600,451100,3589000000,-20,true,-0.25
"TTA",135942,"/Date(1704783578000)/",7910,400,449500,3576000000,-20,true,-0.25
"TTA",135756,"/Date(1704783474000)/",7920,100,449100,3573000000,-10,false,-0.13
"TTA",135753,"/Date(1704783473000)/",7920,100,449000,3572000000,-10,false,-0.13
"TTA",135627,"/Date(1704783386000)/",7920,200,448900,3572000000,-10,false,-0.13
"TTA",135627,"/Date(1704783386000)/",7920,200,448700,3570000000,-10,false,-0.13
"TTA",135454,"/Date(1704783293000)/",7920,300,448500,3568000000,-10,true,-0.13
"TTA",135454,"/Date(1704783293000)/",7920,1000,448200,3566000000,-10,true,-0.13
"TTA",135454,"/Date(1704783293000)/",7920,200,447200,3558000000,-10,true,-0.13
"TTA",135454,"/Date(1704783293000)/",7920,500,447000,3557000000,-10,true,-0.13
"TTA",135454,"/Date(1704783293000)/",7920,2000,446500,3553000000,-10,true,-0.13
"TTA",135454,"/Date(1704783293000)/",7920,1000,444500,3537000000,-10,true,-0.13
"TTA",135444,"/Date(1704783282000)/",7930,1000,443500,3529000000,0,false,0
"TTA",135441,"/Date(1704783281000)/",7930,1000,442500,3521000000,0,false,0
"TTA",135441,"/Date(1704783279000)/",7930,1000,441500,3513000000,0,false,0
"TTA",135438,"/Date(1704783276000)/",7930,1000,440500,3505000000,0,false,0
"TTA",135435,"/Date(1704783272000)/",7930,1000,439500,3497000000,0,false,0
"TTA",135413,"/Date(1704783249000)/",7930,4500,438500,3489000000,0,false,0
"TTA",135413,"/Date(1704783249000)/",7930,1100,434000,3454000000,0,false,0
"TTA",135107,"/Date(1704783066000)/",7930,500,432900,3445000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,100,432400,3441000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,800,432300,3440000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,2000,431500,3434000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,1000,429500,3418000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,1000,428500,3410000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,100,427500,3402000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,1000,427400,3401000000,0,false,0
"TTA",135035,"/Date(1704783033000)/",7930,2400,426400,3393000000,0,false,0
"TTA",134145,"/Date(1704782502000)/",7930,500,424000,3374000000,0,true,0
"TTA",133749,"/Date(1704782267000)/",7930,100,423500,3370000000,0,true,0
"TTA",133749,"/Date(1704782267000)/",7930,200,423400,3369000000,0,true,0
"TTA",133749,"/Date(1704782267000)/",7930,1700,423200,3368000000,0,true,0
"TTA",132911,"/Date(1704781749000)/",7930,300,421500,3354000000,0,true,0
"TTA",132911,"/Date(1704781749000)/",7930,200,421200,3352000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,300,421000,3350000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,200,420700,3348000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,100,420500,3346000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,500,420400,3346000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,100,419900,3342000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,100,419800,3341000000,0,true,0
"TTA",132327,"/Date(1704781404000)/",7930,700,419700,3340000000,0,true,0
"TTA",132056,"/Date(1704781253000)/",7930,300,419000,3335000000,0,true,0
"TTA",132056,"/Date(1704781253000)/",7930,2000,418700,3332000000,0,true,0
"TTA",132056,"/Date(1704781253000)/",7930,1100,416700,3316000000,0,true,0
"TTA",131914,"/Date(1704781153000)/",7940,1800,415600,3308000000,10,false,0.13
"TTA",131618,"/Date(1704780976000)/",7940,800,413800,3293000000,10,false,0.13
"TTA",130913,"/Date(1704780549000)/",7940,100,413000,3287000000,10,false,0.13
"TTA",130913,"/Date(1704780549000)/",7940,900,412900,3286000000,10,false,0.13
"TTA",130906,"/Date(1704780545000)/",7930,2000,412000,3279000000,0,true,0
"TTA",130139,"/Date(1704780098000)/",7940,100,410000,3263000000,10,true,0.13
"TTA",111929,"/Date(1704773969000)/",7940,500,409900,3262000000,10,false,0.13
"TTA",110633,"/Date(1704773190000)/",7940,100,409400,3258000000,10,true,0.13
"TTA",105851,"/Date(1704772728000)/",7950,400,409300,3258000000,20,false,0.25
"TTA",105851,"/Date(1704772728000)/",7950,2000,408900,3254000000,20,false,0.25
"TTA",105027,"/Date(1704772226000)/",7950,1000,406900,3239000000,20,false,0.25
"TTA",105027,"/Date(1704772226000)/",7950,1000,405900,3231000000,20,false,0.25
"TTA",102929,"/Date(1704770968000)/",7930,2000,404900,3223000000,0,true,0
"TTA",102822,"/Date(1704770900000)/",7930,1500,402900,3207000000,0,true,0
"TTA",102810,"/Date(1704770887000)/",7930,100,401400,3195000000,0,true,0
"TTA",102001,"/Date(1704770400000)/",7930,400,401300,3194000000,0,false,0
"TTA",101907,"/Date(1704770344000)/",7930,100,400900,3191000000,0,false,0
"TTA",101528,"/Date(1704770126000)/",7930,5000,400800,3190000000,0,false,0
"TTA",101437,"/Date(1704770074000)/",7930,2300,395800,3150000000,0,false,0
"TTA",101207,"/Date(1704769924000)/",7930,100,393500,3132000000,0,false,0
"TTA",100953,"/Date(1704769791000)/",7930,2600,393400,3131000000,0,false,0
"TTA",100542,"/Date(1704769541000)/",7930,7400,390800,3111000000,0,false,0
"TTA",100510,"/Date(1704769507000)/",7930,3000,383400,3052000000,0,false,0
"TTA",100422,"/Date(1704769460000)/",7930,1000,380400,3028000000,0,false,0
"TTA",100406,"/Date(1704769443000)/",7930,1000,379400,3020000000,0,false,0
"TTA",100406,"/Date(1704769443000)/",7930,1000,378400,3012000000,0,false,0
"TTA",100406,"/Date(1704769443000)/",7930,1000,377400,3005000000,0,false,0
"TTA",100406,"/Date(1704769443000)/",7930,600,376400,2997000000,0,false,0
"TTA",100406,"/Date(1704769443000)/",7930,5000,375800,2992000000,0,false,0
"TTA",95343,"/Date(1704768822000)/",7930,15000,370800,2952000000,0,false,0
"TTA",95324,"/Date(1704768801000)/",7930,10000,355800,2833000000,0,false,0
"TTA",95324,"/Date(1704768801000)/",7930,5000,345800,2754000000,0,false,0
"TTA",95204,"/Date(1704768722000)/",7930,4900,340800,2714000000,0,false,0
"TTA",95113,"/Date(1704768671000)/",7930,1000,335900,2675000000,0,true,0
"TTA",95032,"/Date(1704768630000)/",7930,100,334900,2668000000,0,false,0
"TTA",94818,"/Date(1704768491000)/",7930,1800,334800,2667000000,0,false,0
"TTA",94759,"/Date(1704768478000)/",7930,2000,333000,2652000000,0,false,0
"TTA",94724,"/Date(1704768443000)/",7930,2000,331000,2637000000,0,false,0
"TTA",94458,"/Date(1704768298000)/",7930,1200,329000,2621000000,0,true,0
"TTA",94458,"/Date(1704768298000)/",7930,10000,327800,2611000000,0,true,0
"TTA",94458,"/Date(1704768298000)/",7930,1000,317800,2532000000,0,true,0
"TTA",94458,"/Date(1704768298000)/",7930,1700,316800,2524000000,0,true,0
"TTA",94458,"/Date(1704768298000)/",7930,200,315100,2510000000,0,true,0
"TTA",94031,"/Date(1704768028000)/",7930,800,314900,2509000000,0,true,0
"TTA",94018,"/Date(1704768015000)/",7930,1000,314100,2503000000,0,false,0
"TTA",94005,"/Date(1704768003000)/",7930,2000,313100,2495000000,0,false,0
"TTA",93959,"/Date(1704767997000)/",7930,1000,311100,2479000000,0,false,0
"TTA",93956,"/Date(1704767995000)/",7930,1900,310100,2471000000,0,false,0
"TTA",93946,"/Date(1704767984000)/",7930,2000,308200,2456000000,0,false,0
"TTA",93911,"/Date(1704767948000)/",7930,200,306200,2440000000,0,false,0
"TTA",93855,"/Date(1704767934000)/",7930,2000,306000,2438000000,0,false,0
"TTA",93704,"/Date(1704767821000)/",7930,7100,304000,2422000000,0,true,0
"TTA",93704,"/Date(1704767821000)/",7930,32000,296900,2366000000,0,true,0
"TTA",93453,"/Date(1704767691000)/",7930,3000,264900,2112000000,0,true,0
"TTA",93347,"/Date(1704767625000)/",7930,200,261900,2089000000,0,false,0
"TTA",93322,"/Date(1704767601000)/",7930,500,261700,2087000000,0,false,0
"TTA",93309,"/Date(1704767587000)/",7930,5000,261200,2083000000,0,false,0
"TTA",93309,"/Date(1704767587000)/",7930,2000,256200,2043000000,0,false,0
"TTA",93309,"/Date(1704767587000)/",7930,9300,254200,2028000000,0,false,0
"TTA",93143,"/Date(1704767501000)/",7930,700,244900,1954000000,0,true,0
"TTA",93124,"/Date(1704767482000)/",7930,5000,244200,1948000000,0,false,0
"TTA",93033,"/Date(1704767432000)/",7930,4200,239200,1909000000,0,true,0
"TTA",93033,"/Date(1704767432000)/",7930,100,235000,1875000000,0,true,0
"TTA",92901,"/Date(1704767338000)/",7930,800,234900,1875000000,0,false,0
"TTA",92845,"/Date(1704767322000)/",7930,1100,234100,1868000000,0,false,0
"TTA",92755,"/Date(1704767273000)/",7930,2000,233000,1859000000,0,true,0
"TTA",92755,"/Date(1704767273000)/",7930,200,231000,1844000000,0,true,0
"TTA",92755,"/Date(1704767273000)/",7930,5000,230800,1842000000,0,true,0
"TTA",92755,"/Date(1704767273000)/",7930,10000,225800,1802000000,0,true,0
"TTA",92755,"/Date(1704767273000)/",7930,500,215800,1723000000,0,true,0
"TTA",92755,"/Date(1704767273000)/",7930,400,215300,1719000000,0,true,0
"TTA",92623,"/Date(1704767179000)/",7930,2000,214900,1716000000,0,true,0
"TTA",92312,"/Date(1704766990000)/",7930,2600,212900,1700000000,0,true,0
"TTA",92312,"/Date(1704766990000)/",7930,100,210300,1679000000,0,true,0
"TTA",92312,"/Date(1704766990000)/",7930,200,210200,1679000000,0,true,0
"TTA",92312,"/Date(1704766990000)/",7940,1000,210000,1677000000,10,false,0.13
"TTA",92312,"/Date(1704766990000)/",7940,5000,209000,1669000000,10,false,0.13
"TTA",92312,"/Date(1704766990000)/",7950,1100,204000,1629000000,20,false,0.25
"TTA",91905,"/Date(1704766744000)/",7950,100,202900,1621000000,20,true,0.25
"TTA",91611,"/Date(1704766567000)/",7990,1000,202800,1620000000,60,false,0.76
"TTA",91508,"/Date(1704766500000)/",7990,201800,201800,1612000000,60,false,0.76
