"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144517,"/Date(1704786303000)/",57000,4600,129540,7377534200,-600,false,-1.04
"VCS",142952,"/Date(1704785392000)/",57000,3000,124940,7115334200,-600,false,-1.04
"VCS",142846,"/Date(1704785326000)/",57000,600,121940,6944334200,-600,false,-1.04
"VCS",142719,"/Date(1704785239000)/",57000,700,121340,6910134200,-600,true,-1.04
"VCS",142648,"/Date(1704785208000)/",57000,100,120640,6870234200,-600,true,-1.04
"VCS",142513,"/Date(1704785113000)/",57000,100,120540,6864534200,-600,true,-1.04
"VCS",142428,"/Date(1704785068000)/",57000,2000,120440,6858834200,-600,true,-1.04
"VCS",142307,"/Date(1704784987000)/",57000,1000,118440,6744834200,-600,true,-1.04
"VCS",142225,"/Date(1704784945000)/",57000,5000,117440,6687834200,-600,true,-1.04
"VCS",141925,"/Date(1704784765000)/",57000,200,112440,6402834200,-600,true,-1.04
"VCS",141513,"/Date(1704784513000)/",57000,1100,112240,6391434200,-600,false,-1.04
"VCS",141448,"/Date(1704784488000)/",57000,3000,111140,6328734200,-600,false,-1.04
"VCS",141422,"/Date(1704784462000)/",57000,7900,108140,6157734200,-600,false,-1.04
"VCS",141349,"/Date(1704784429000)/",57000,5,100240,5707434200,-600,true,-1.04
"VCS",141336,"/Date(1704784416000)/",57000,1700,100235,5707151200,-600,true,-1.04
"VCS",141251,"/Date(1704784371000)/",57100,100,98535,5610251200,-500,false,-0.87
"VCS",141051,"/Date(1704784251000)/",57100,100,98435,5604541200,-500,false,-0.87
"VCS",141038,"/Date(1704784238000)/",57000,800,98335,5598831200,-600,true,-1.04
"VCS",140858,"/Date(1704784138000)/",57000,400,97535,5553231200,-600,true,-1.04
"VCS",140656,"/Date(1704784016000)/",57000,1700,97135,5530431200,-600,false,-1.04
"VCS",140638,"/Date(1704783998000)/",56900,40,95435,5433531200,-700,true,-1.22
"VCS",140353,"/Date(1704783833000)/",56900,3000,95395,5431259200,-700,true,-1.22
"VCS",140236,"/Date(1704783756000)/",56900,700,92395,5260559200,-700,true,-1.22
"VCS",140230,"/Date(1704783751000)/",56900,800,91695,5220729200,-700,true,-1.22
"VCS",140145,"/Date(1704783705000)/",56900,200,90895,5175209200,-700,false,-1.22
"VCS",140048,"/Date(1704783649000)/",56900,800,90695,5163829200,-700,false,-1.22
"VCS",140016,"/Date(1704783616000)/",56900,1200,89895,5118309200,-700,false,-1.22
"VCS",135948,"/Date(1704783588000)/",56900,1000,88695,5050029200,-700,false,-1.22
"VCS",135845,"/Date(1704783524000)/",56900,2000,87695,4993129200,-700,true,-1.22
"VCS",135722,"/Date(1704783442000)/",56900,200,85695,4879329200,-700,false,-1.22
"VCS",135606,"/Date(1704783366000)/",56900,3000,85495,4867949200,-700,true,-1.22
"VCS",135447,"/Date(1704783287000)/",56900,100,82495,4697249200,-700,true,-1.22
"VCS",135325,"/Date(1704783205000)/",56900,20000,82395,4691559200,-700,true,-1.22
"VCS",135244,"/Date(1704783164000)/",57000,500,62395,3553439200,-600,true,-1.04
"VCS",135243,"/Date(1704783163000)/",57000,4000,61895,3524939200,-600,true,-1.04
"VCS",134744,"/Date(1704782864000)/",57000,100,57895,3296939200,-600,true,-1.04
"VCS",134654,"/Date(1704782814000)/",57000,5,57795,3291239200,-600,true,-1.04
"VCS",134545,"/Date(1704782745000)/",57000,1000,57790,3290954200,-600,true,-1.04
"VCS",134436,"/Date(1704782676000)/",57000,300,56790,3233954200,-600,true,-1.04
"VCS",133820,"/Date(1704782300000)/",57000,100,56490,3216854200,-600,false,-1.04
"VCS",133619,"/Date(1704782179000)/",57000,9,56390,3211154200,-600,false,-1.04
"VCS",133539,"/Date(1704782139000)/",57000,2000,56381,3210644800,-600,false,-1.04
"VCS",133507,"/Date(1704782107000)/",56800,100,54381,3096644800,-800,false,-1.39
"VCS",133237,"/Date(1704781957000)/",56800,200,54281,3090964800,-800,false,-1.39
"VCS",133101,"/Date(1704781861000)/",56700,17,54081,3079604800,-900,true,-1.56
"VCS",133022,"/Date(1704781822000)/",56700,800,54064,3078642600,-900,false,-1.56
