"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144501,"/Date(1704786300000)/",44600,68500,1919000,85244000000,700,false,1.59
"FTS",142941,"/Date(1704785378000)/",44600,500,1850500,82188000000,700,true,1.59
"FTS",142934,"/Date(1704785371000)/",44600,1000,1850000,82166000000,700,false,1.59
"FTS",142931,"/Date(1704785368000)/",44600,1000,1849000,82122000000,700,false,1.59
"FTS",142928,"/Date(1704785365000)/",44650,200,1848000,82077000000,750,false,1.71
"FTS",142928,"/Date(1704785365000)/",44650,100,1847800,82068000000,750,false,1.71
"FTS",142922,"/Date(1704785360000)/",44600,900,1847700,82064000000,700,true,1.59
"FTS",142922,"/Date(1704785359000)/",44600,100,1846800,82023000000,700,true,1.59
"FTS",142922,"/Date(1704785359000)/",44600,200,1846700,82019000000,700,true,1.59
"FTS",142918,"/Date(1704785356000)/",44500,500,1846500,82010000000,600,true,1.37
"FTS",142915,"/Date(1704785353000)/",44500,1000,1846000,81988000000,600,true,1.37
"FTS",142902,"/Date(1704785342000)/",44500,100,1845000,81943000000,600,true,1.37
"FTS",142902,"/Date(1704785342000)/",44500,500,1844900,81939000000,600,true,1.37
"FTS",142859,"/Date(1704785337000)/",44500,1000,1844400,81917000000,600,false,1.37
"FTS",142859,"/Date(1704785337000)/",44500,9100,1843400,81872000000,600,false,1.37
"FTS",142859,"/Date(1704785336000)/",44500,200,1834300,81467000000,600,false,1.37
"FTS",142853,"/Date(1704785332000)/",44500,500,1834100,81458000000,600,false,1.37
"FTS",142850,"/Date(1704785329000)/",44500,2000,1833600,81436000000,600,false,1.37
"FTS",142840,"/Date(1704785319000)/",44500,500,1831600,81347000000,600,false,1.37
"FTS",142837,"/Date(1704785315000)/",44500,300,1831100,81325000000,600,false,1.37
"FTS",142827,"/Date(1704785307000)/",44500,100,1830800,81311000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,2000,1830700,81307000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,100,1828700,81218000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,400,1828600,81213000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,100,1828200,81196000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,500,1828100,81191000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,3000,1827600,81169000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,100,1824600,81035000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,200,1824500,81031000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,200,1824300,81022000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,1000,1824100,81013000000,600,true,1.37
"FTS",142827,"/Date(1704785307000)/",44500,600,1823100,80969000000,600,true,1.37
"FTS",142827,"/Date(1704785306000)/",44500,300,1822500,80942000000,600,true,1.37
"FTS",142827,"/Date(1704785306000)/",44550,100,1822200,80929000000,650,true,1.48
"FTS",142824,"/Date(1704785303000)/",44600,300,1822100,80924000000,700,true,1.59
"FTS",142818,"/Date(1704785295000)/",44600,1700,1821800,80911000000,700,true,1.59
"FTS",142818,"/Date(1704785295000)/",44600,200,1820100,80835000000,700,true,1.59
"FTS",142814,"/Date(1704785293000)/",44600,100,1819900,80826000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,100,1819800,80822000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,700,1819700,80817000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,900,1819000,80786000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,1200,1818100,80746000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,500,1816900,80692000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,5000,1816400,80670000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,400,1811400,80447000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,500,1811000,80429000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,500,1810500,80407000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,300,1810000,80385000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,10000,1809700,80371000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,100,1799700,79925000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,2000,1799600,79921000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,500,1797600,79832000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44600,2500,1797100,79809000000,700,true,1.59
"FTS",142811,"/Date(1704785288000)/",44550,900,1794600,79698000000,650,false,1.48
"FTS",142811,"/Date(1704785288000)/",44550,300,1793700,79658000000,650,false,1.48
"FTS",142811,"/Date(1704785288000)/",44550,2000,1793400,79644000000,650,false,1.48
"FTS",142811,"/Date(1704785288000)/",44550,200,1791400,79555000000,650,false,1.48
"FTS",142811,"/Date(1704785288000)/",44550,200,1791200,79546000000,650,false,1.48
"FTS",142811,"/Date(1704785288000)/",44550,2900,1791000,79537000000,650,false,1.48
"FTS",142805,"/Date(1704785284000)/",44500,700,1788100,79408000000,600,true,1.37
