"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144505,"/Date(1704786300000)/",14750,69800,1477600,21884000000,-150,false,-1.01
"FCN",142938,"/Date(1704785376000)/",14800,3000,1407800,20854000000,-100,false,-0.67
"FCN",142931,"/Date(1704785368000)/",14750,100,1404800,20810000000,-150,true,-1.01
"FCN",142925,"/Date(1704785363000)/",14800,2100,1404700,20808000000,-100,false,-0.67
"FCN",142922,"/Date(1704785359000)/",14800,1000,1402600,20777000000,-100,false,-0.67
"FCN",142922,"/Date(1704785359000)/",14800,1500,1401600,20762000000,-100,false,-0.67
"FCN",142915,"/Date(1704785352000)/",14750,4100,1400100,20740000000,-150,true,-1.01
"FCN",142915,"/Date(1704785352000)/",14750,500,1396000,20680000000,-150,true,-1.01
"FCN",142915,"/Date(1704785352000)/",14750,400,1395500,20672000000,-150,true,-1.01
"FCN",142912,"/Date(1704785350000)/",14800,100,1395100,20666000000,-100,false,-0.67
"FCN",142906,"/Date(1704785343000)/",14800,1400,1395000,20665000000,-100,false,-0.67
"FCN",142906,"/Date(1704785343000)/",14800,500,1393600,20644000000,-100,false,-0.67
"FCN",142906,"/Date(1704785343000)/",14800,600,1393100,20637000000,-100,false,-0.67
"FCN",142902,"/Date(1704785339000)/",14750,300,1392500,20628000000,-150,true,-1.01
"FCN",142859,"/Date(1704785339000)/",14800,100,1392200,20623000000,-100,false,-0.67
"FCN",142859,"/Date(1704785339000)/",14800,1800,1392100,20622000000,-100,false,-0.67
"FCN",142859,"/Date(1704785339000)/",14800,700,1390300,20595000000,-100,false,-0.67
"FCN",142856,"/Date(1704785336000)/",14800,2200,1389600,20585000000,-100,false,-0.67
"FCN",142856,"/Date(1704785333000)/",14800,100,1387400,20552000000,-100,false,-0.67
"FCN",142856,"/Date(1704785333000)/",14800,2000,1387300,20551000000,-100,false,-0.67
"FCN",142856,"/Date(1704785333000)/",14800,100,1385300,20521000000,-100,false,-0.67
"FCN",142856,"/Date(1704785333000)/",14800,500,1385200,20520000000,-100,false,-0.67
"FCN",142856,"/Date(1704785333000)/",14800,1400,1384700,20512000000,-100,false,-0.67
"FCN",142856,"/Date(1704785333000)/",14800,2900,1383300,20492000000,-100,false,-0.67
"FCN",142853,"/Date(1704785330000)/",14800,2000,1380400,20449000000,-100,false,-0.67
"FCN",142846,"/Date(1704785323000)/",14800,100,1378400,20419000000,-100,false,-0.67
"FCN",142846,"/Date(1704785323000)/",14800,900,1378300,20418000000,-100,false,-0.67
"FCN",142834,"/Date(1704785312000)/",14800,100,1377400,20404000000,-100,false,-0.67
"FCN",142824,"/Date(1704785301000)/",14800,800,1377300,20403000000,-100,false,-0.67
"FCN",142704,"/Date(1704785222000)/",14750,500,1376500,20391000000,-150,true,-1.01
"FCN",142704,"/Date(1704785222000)/",14750,2000,1376000,20384000000,-150,true,-1.01
"FCN",142704,"/Date(1704785222000)/",14750,1500,1374000,20354000000,-150,true,-1.01
"FCN",142701,"/Date(1704785218000)/",14800,1000,1372500,20332000000,-100,false,-0.67
"FCN",142648,"/Date(1704785206000)/",14800,3000,1371500,20317000000,-100,false,-0.67
"FCN",142635,"/Date(1704785192000)/",14800,600,1368500,20273000000,-100,false,-0.67
"FCN",142613,"/Date(1704785169000)/",14800,1000,1367900,20264000000,-100,false,-0.67
"FCN",142544,"/Date(1704785143000)/",14750,300,1366900,20249000000,-150,true,-1.01
"FCN",142531,"/Date(1704785130000)/",14750,200,1366600,20245000000,-150,true,-1.01
"FCN",142531,"/Date(1704785130000)/",14750,100,1366400,20242000000,-150,true,-1.01
"FCN",142531,"/Date(1704785130000)/",14750,100,1366300,20240000000,-150,true,-1.01
"FCN",142525,"/Date(1704785122000)/",14750,400,1366200,20239000000,-150,true,-1.01
"FCN",142525,"/Date(1704785122000)/",14750,500,1365800,20233000000,-150,true,-1.01
"FCN",142525,"/Date(1704785122000)/",14750,100,1365300,20226000000,-150,true,-1.01
"FCN",142512,"/Date(1704785111000)/",14800,500,1365200,20224000000,-100,false,-0.67
"FCN",142509,"/Date(1704785106000)/",14800,1100,1364700,20217000000,-100,false,-0.67
"FCN",142415,"/Date(1704785052000)/",14800,100,1363600,20200000000,-100,false,-0.67
"FCN",142411,"/Date(1704785048000)/",14750,100,1363500,20199000000,-150,true,-1.01
"FCN",142411,"/Date(1704785048000)/",14750,2900,1363400,20197000000,-150,true,-1.01
"FCN",142405,"/Date(1704785044000)/",14750,100,1360500,20155000000,-150,true,-1.01
"FCN",142405,"/Date(1704785044000)/",14750,400,1360400,20153000000,-150,true,-1.01
"FCN",142349,"/Date(1704785026000)/",14800,200,1360000,20147000000,-100,false,-0.67
"FCN",142327,"/Date(1704785003000)/",14800,100,1359800,20144000000,-100,false,-0.67
"FCN",142320,"/Date(1704784997000)/",14800,1400,1359700,20143000000,-100,false,-0.67
"FCN",142301,"/Date(1704784978000)/",14800,10000,1358300,20122000000,-100,false,-0.67
"FCN",142235,"/Date(1704784952000)/",14800,200,1348300,19974000000,-100,false,-0.67
"FCN",142200,"/Date(1704784917000)/",14800,5000,1348100,19971000000,-100,false,-0.67
"FCN",142144,"/Date(1704784903000)/",14750,600,1343100,19897000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,1100,1342500,19888000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,500,1341400,19872000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,2000,1340900,19865000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,100,1338900,19835000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,300,1338800,19834000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,3000,1338500,19829000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,100,1335500,19785000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,5000,1335400,19784000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,200,1330400,19710000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,300,1330200,19707000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,100,1329900,19702000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,400,1329800,19701000000,-150,true,-1.01
"FCN",142144,"/Date(1704784903000)/",14750,1300,1329400,19695000000,-150,true,-1.01
"FCN",142135,"/Date(1704784894000)/",14800,3000,1328100,19676000000,-100,false,-0.67
"FCN",142106,"/Date(1704784863000)/",14800,100,1325100,19632000000,-100,false,-0.67
"FCN",142056,"/Date(1704784854000)/",14800,100,1325000,19630000000,-100,false,-0.67
"FCN",142043,"/Date(1704784842000)/",14800,200,1324900,19629000000,-100,false,-0.67
"FCN",142024,"/Date(1704784821000)/",14800,2000,1324700,19626000000,-100,false,-0.67
"FCN",142015,"/Date(1704784812000)/",14750,500,1322700,19596000000,-150,true,-1.01
"FCN",141920,"/Date(1704784759000)/",14800,200,1322200,19589000000,-100,false,-0.67
"FCN",141901,"/Date(1704784740000)/",14800,1000,1322000,19586000000,-100,false,-0.67
"FCN",141858,"/Date(1704784736000)/",14800,200,1321000,19571000000,-100,false,-0.67
"FCN",141835,"/Date(1704784713000)/",14750,200,1320800,19568000000,-150,true,-1.01
"FCN",141835,"/Date(1704784713000)/",14750,100,1320600,19565000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,400,1320500,19564000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,500,1320100,19558000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,100,1319600,19550000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,800,1319500,19549000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,700,1318700,19537000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,1000,1318000,19527000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,200,1317000,19512000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,200,1316800,19509000000,-150,true,-1.01
"FCN",141813,"/Date(1704784691000)/",14750,1100,1316600,19506000000,-150,true,-1.01
"FCN",141800,"/Date(1704784678000)/",14750,300,1315500,19490000000,-150,true,-1.01
"FCN",141747,"/Date(1704784666000)/",14800,200,1315200,19485000000,-100,false,-0.67
"FCN",141725,"/Date(1704784642000)/",14800,200,1315000,19482000000,-100,false,-0.67
