"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HEJ",145340,"/Date(1704786840000)/",11000,100,3900,42310000,0,false,0
"HEJ",141738,"/Date(1704784680000)/",10900,700,3800,41210000,-100,false,-0.91
"HEJ",140419,"/Date(1704783840000)/",10900,300,3100,33580000,-100,false,-0.91
"HEJ",130313,"/Date(1704780180000)/",10900,400,2800,30310000,-100,true,-0.91
"HEJ",111536,"/Date(1704773760000)/",10900,300,2400,25950000,-100,false,-0.91
"HEJ",110848,"/Date(1704773340000)/",10900,200,2100,22680000,-100,false,-0.91
"HEJ",103032,"/Date(1704771060000)/",10800,200,1900,20500000,-200,true,-1.82
"HEJ",101427,"/Date(1704770040000)/",10800,100,1700,18340000,-200,true,-1.82
"HEJ",95830,"/Date(1704769140000)/",10900,100,1600,17260000,-100,false,-0.91
"HEJ",94018,"/Date(1704768000000)/",11000,100,1500,16170000,0,false,0
"HEJ",94012,"/Date(1704768000000)/",10900,300,1400,15070000,-100,false,-0.91
"HEJ",93752,"/Date(1704767880000)/",10800,100,1100,11800000,-200,true,-1.82
"HEJ",93716,"/Date(1704767820000)/",10800,200,1000,10720000,-200,true,-1.82
"HEJ",93615,"/Date(1704767760000)/",10700,600,800,8560000,-300,true,-2.73
"HEJ",93557,"/Date(1704767760000)/",10700,200,200,2140000,-300,true,-2.73
