"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASP",135347,"/Date(1704783226000)/",5080,100,25300,127000000,-50,false,-0.97
"ASP",135331,"/Date(1704783210000)/",5080,100,25200,127000000,-50,false,-0.97
"ASP",135325,"/Date(1704783202000)/",5080,100,25100,126000000,-50,false,-0.97
"ASP",135126,"/Date(1704783086000)/",5100,100,25000,126000000,-30,false,-0.58
"ASP",135114,"/Date(1704783071000)/",5090,100,24900,125000000,-40,false,-0.78
"ASP",134733,"/Date(1704782852000)/",5100,100,24800,125000000,-30,false,-0.58
"ASP",134733,"/Date(1704782852000)/",5090,100,24700,124000000,-40,false,-0.78
"ASP",134733,"/Date(1704782852000)/",5060,300,24600,124000000,-70,false,-1.36
"ASP",134711,"/Date(1704782830000)/",5060,100,24300,122000000,-70,true,-1.36
"ASP",134532,"/Date(1704782729000)/",5100,100,24200,122000000,-30,false,-0.58
"ASP",134522,"/Date(1704782719000)/",5090,100,24100,121000000,-40,false,-0.78
"ASP",134415,"/Date(1704782652000)/",5090,100,24000,121000000,-40,false,-0.78
"ASP",134359,"/Date(1704782636000)/",5100,100,23900,120000000,-30,false,-0.58
"ASP",134009,"/Date(1704782408000)/",5040,200,23800,120000000,-90,true,-1.75
"ASP",134009,"/Date(1704782408000)/",5040,2000,23600,119000000,-90,true,-1.75
"ASP",134009,"/Date(1704782408000)/",5040,200,21600,109000000,-90,true,-1.75
"ASP",134009,"/Date(1704782408000)/",5040,100,21400,108000000,-90,true,-1.75
"ASP",134009,"/Date(1704782408000)/",5040,1000,21300,107000000,-90,true,-1.75
"ASP",134009,"/Date(1704782408000)/",5040,400,20300,102000000,-90,true,-1.75
"ASP",134009,"/Date(1704782408000)/",5050,100,19900,100000000,-80,true,-1.56
"ASP",133714,"/Date(1704782232000)/",5050,100,19800,99000000,-80,true,-1.56
"ASP",132600,"/Date(1704781559000)/",5050,1300,19700,99000000,-80,true,-1.56
"ASP",131628,"/Date(1704780985000)/",5050,1000,18400,92000000,-80,false,-1.56
"ASP",131121,"/Date(1704780680000)/",5050,300,17400,87000000,-80,false,-1.56
"ASP",130841,"/Date(1704780520000)/",5050,100,17100,86000000,-80,false,-1.56
"ASP",112059,"/Date(1704774055000)/",5040,100,17000,85000000,-90,true,-1.75
"ASP",110948,"/Date(1704773387000)/",5050,1800,16900,85000000,-80,false,-1.56
"ASP",110812,"/Date(1704773290000)/",5050,1000,15100,76000000,-80,false,-1.56
"ASP",110659,"/Date(1704773217000)/",5050,100,14100,71000000,-80,false,-1.56
"ASP",110659,"/Date(1704773217000)/",5050,100,14000,70000000,-80,false,-1.56
"ASP",110306,"/Date(1704772985000)/",5050,500,13900,70000000,-80,true,-1.56
"ASP",103810,"/Date(1704771488000)/",5050,400,13400,67000000,-80,true,-1.56
"ASP",101910,"/Date(1704770349000)/",5040,100,13000,65000000,-90,true,-1.75
"ASP",101910,"/Date(1704770349000)/",5050,400,12900,65000000,-80,true,-1.56
"ASP",95110,"/Date(1704768668000)/",5160,1300,12500,63000000,30,false,0.58
"ASP",94430,"/Date(1704768267000)/",5160,400,11200,56000000,30,false,0.58
"ASP",94430,"/Date(1704768267000)/",5160,100,10800,54000000,30,false,0.58
"ASP",94212,"/Date(1704768130000)/",5160,100,10700,53000000,30,false,0.58
"ASP",93516,"/Date(1704767715000)/",5170,100,10600,53000000,40,false,0.78
"ASP",93516,"/Date(1704767715000)/",5120,100,10500,52000000,-10,false,-0.19
"ASP",93306,"/Date(1704767582000)/",5020,200,10400,52000000,-110,true,-2.14
"ASP",93237,"/Date(1704767556000)/",5020,300,10200,51000000,-110,false,-2.14
"ASP",93221,"/Date(1704767538000)/",5020,1700,9900,49000000,-110,false,-2.14
"ASP",93134,"/Date(1704767491000)/",5020,300,8200,41000000,-110,false,-2.14
"ASP",93127,"/Date(1704767484000)/",5020,1000,7900,39000000,-110,false,-2.14
"ASP",92955,"/Date(1704767393000)/",5020,2000,6900,34000000,-110,true,-2.14
"ASP",92955,"/Date(1704767393000)/",5020,3000,4900,24000000,-110,true,-2.14
"ASP",92955,"/Date(1704767393000)/",5030,600,1900,9000000,-100,true,-1.95
"ASP",92955,"/Date(1704767393000)/",5030,1000,1300,6000000,-100,true,-1.95
"ASP",92050,"/Date(1704766847000)/",5080,100,300,1000000,-50,false,-0.97
"ASP",92005,"/Date(1704766804000)/",5080,100,200,1000000,-50,true,-0.97
"ASP",91502,"/Date(1704766500000)/",5130,100,100,0,0,false,0
