"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",144334,"/Date(1704786240000)/",10100,1700,51900,531130000,-300,false,-2.88
"AMS",143654,"/Date(1704785820000)/",10100,100,50200,513960000,-300,false,-2.88
"AMS",143618,"/Date(1704785760000)/",10100,100,50100,512950000,-300,false,-2.88
"AMS",133916,"/Date(1704782340000)/",10200,500,50000,511940000,-200,false,-1.92
"AMS",132545,"/Date(1704781560000)/",10100,3500,49500,506840000,-300,true,-2.88
"AMS",112947,"/Date(1704774600000)/",10300,5100,46000,471490000,-100,false,-0.96
"AMS",112642,"/Date(1704774420000)/",10100,1200,40900,419560000,-300,false,-2.88
"AMS",111925,"/Date(1704773940000)/",10100,500,39700,407440000,-300,true,-2.88
"AMS",110905,"/Date(1704773340000)/",10100,100,39200,402390000,-300,false,-2.88
"AMS",110751,"/Date(1704773280000)/",10100,2400,39100,401380000,-300,true,-2.88
"AMS",110531,"/Date(1704773160000)/",10100,1700,36700,377140000,-300,false,-2.88
"AMS",110347,"/Date(1704773040000)/",10100,800,35000,359970000,-300,false,-2.88
"AMS",103334,"/Date(1704771240000)/",10100,300,34200,351890000,-300,true,-2.88
"AMS",102747,"/Date(1704770880000)/",10100,200,33900,348860000,-300,false,-2.88
"AMS",101201,"/Date(1704769920000)/",10100,2000,33700,346840000,-300,false,-2.88
"AMS",100429,"/Date(1704769440000)/",10200,3500,31700,326640000,-200,false,-1.92
"AMS",100127,"/Date(1704769260000)/",10300,10500,28200,290940000,-100,false,-0.96
"AMS",95821,"/Date(1704769080000)/",10100,7000,17700,183490000,-300,true,-2.88
"AMS",94530,"/Date(1704768360000)/",10200,200,10700,112790000,-200,false,-1.92
"AMS",90934,"/Date(1704766200000)/",10300,500,10500,110750000,-100,false,-0.96
"AMS",90008,"/Date(1704765600000)/",10600,10000,10000,105600000,200,false,1.92
