"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DST",144503,"/Date(1704786301000)/",3800,7600,84100,319450000,0,false,0
"DST",142353,"/Date(1704785033000)/",3900,100,76500,290570000,100,false,2.63
"DST",142102,"/Date(1704784862000)/",3800,300,76400,290180000,0,true,0
"DST",142047,"/Date(1704784847000)/",3800,300,76100,289040000,0,true,0
"DST",135232,"/Date(1704783152000)/",3800,700,75800,287900000,0,false,0
"DST",135223,"/Date(1704783143000)/",3800,10000,75100,285240000,0,false,0
"DST",134711,"/Date(1704782831000)/",3700,300,65100,247240000,-100,true,-2.63
"DST",134347,"/Date(1704782627000)/",3800,100,64800,246130000,0,false,0
"DST",134334,"/Date(1704782614000)/",3800,200,64700,245750000,0,false,0
"DST",133514,"/Date(1704782114000)/",3800,200,64500,244990000,0,false,0
"DST",132844,"/Date(1704781724000)/",3800,18800,64300,244230000,0,false,0
"DST",131133,"/Date(1704780693000)/",3800,1000,45500,172790000,0,true,0
"DST",131010,"/Date(1704780610000)/",3800,3000,44500,168990000,0,true,0
"DST",130646,"/Date(1704780406000)/",3800,1000,41500,157590000,0,true,0
"DST",130104,"/Date(1704780064000)/",3800,1000,40500,153790000,0,true,0
"DST",130025,"/Date(1704780009000)/",3800,5100,39500,149990000,0,true,0
"DST",111451,"/Date(1704773690000)/",3800,2000,34400,130610000,0,true,0
"DST",110812,"/Date(1704773292000)/",3800,1000,32400,123010000,0,true,0
"DST",104125,"/Date(1704771685000)/",3800,2100,31400,119210000,0,true,0
"DST",104122,"/Date(1704771682000)/",3800,1000,29300,111230000,0,false,0
"DST",104121,"/Date(1704771681000)/",3800,100,28300,107430000,0,false,0
"DST",104119,"/Date(1704771679000)/",3800,4700,28200,107050000,0,false,0
"DST",104112,"/Date(1704771672000)/",3800,4500,23500,89190000,0,false,0
"DST",104106,"/Date(1704771666000)/",3800,3000,19000,72090000,0,false,0
"DST",104057,"/Date(1704771657000)/",3800,1500,16000,60690000,0,false,0
"DST",104053,"/Date(1704771653000)/",3800,100,14500,54990000,0,false,0
"DST",104048,"/Date(1704771648000)/",3800,1500,14400,54610000,0,false,0
"DST",104039,"/Date(1704771639000)/",3800,1500,12900,48910000,0,false,0
"DST",103800,"/Date(1704771480000)/",3800,200,11400,43210000,0,false,0
"DST",103501,"/Date(1704771301000)/",3800,100,11200,42450000,0,false,0
"DST",103226,"/Date(1704771146000)/",3800,200,11100,42070000,0,false,0
"DST",103019,"/Date(1704771019000)/",3700,400,10900,41310000,-100,true,-2.63
"DST",101505,"/Date(1704770105000)/",3800,100,10500,39830000,0,false,0
"DST",101145,"/Date(1704769905000)/",3700,1000,10400,39450000,-100,true,-2.63
"DST",100850,"/Date(1704769730000)/",3800,800,9400,35750000,0,false,0
"DST",95849,"/Date(1704769130000)/",3800,700,8600,32710000,0,false,0
"DST",95218,"/Date(1704768738000)/",3800,1800,7900,30050000,0,true,0
"DST",95115,"/Date(1704768675000)/",3800,200,6100,23210000,0,true,0
"DST",94207,"/Date(1704768127000)/",3800,100,5900,22450000,0,true,0
"DST",92907,"/Date(1704767348000)/",3800,1500,5800,22070000,0,true,0
"DST",92636,"/Date(1704767196000)/",3900,300,4300,16370000,100,false,2.63
"DST",91905,"/Date(1704766745000)/",3800,1000,4000,15200000,0,true,0
"DST",90644,"/Date(1704766004000)/",3800,2000,3000,11400000,0,true,0
"DST",90034,"/Date(1704765611000)/",3800,1000,1000,3800000,0,true,0
