"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144859,"/Date(1704786540000)/",37000,500,23430,856262000,1300,false,3.64
"HMS",144749,"/Date(1704786480000)/",37000,4000,22930,837762000,1300,true,3.64
"HMS",144713,"/Date(1704786420000)/",37100,100,18930,689762000,1400,false,3.92
"HMS",144652,"/Date(1704786420000)/",37000,2400,18830,686052000,1300,true,3.64
"HMS",144446,"/Date(1704786300000)/",37100,100,16430,597252000,1400,false,3.92
"HMS",143803,"/Date(1704785880000)/",37100,500,16330,593542000,1400,true,3.92
"HMS",142700,"/Date(1704785220000)/",37000,500,15830,574992000,1300,false,3.64
"HMS",142615,"/Date(1704785160000)/",38300,1000,15330,556492000,2600,false,7.28
"HMS",142417,"/Date(1704785040000)/",36800,3000,14330,518462000,1100,false,3.08
"HMS",142343,"/Date(1704785040000)/",36600,200,11330,408062000,900,false,2.52
"HMS",142250,"/Date(1704784980000)/",36500,900,11130,400742000,800,false,2.24
"HMS",142235,"/Date(1704784980000)/",36400,200,10230,367892000,700,true,1.96
"HMS",141904,"/Date(1704784740000)/",36400,30,10030,360612000,700,true,1.96
"HMS",141743,"/Date(1704784680000)/",36400,700,10000,359520000,700,false,1.96
"HMS",141228,"/Date(1704784320000)/",36300,100,9300,334040000,600,false,1.68
"HMS",141201,"/Date(1704784320000)/",36200,400,9200,330410000,500,true,1.4
"HMS",140817,"/Date(1704784080000)/",36200,200,8800,315930000,500,false,1.4
"HMS",140122,"/Date(1704783660000)/",36000,1700,8600,308690000,300,false,0.84
"HMS",135700,"/Date(1704783420000)/",35900,1000,6900,247490000,200,true,0.56
"HMS",135627,"/Date(1704783360000)/",36000,300,5900,211590000,300,true,0.84
"HMS",135358,"/Date(1704783240000)/",36000,100,5600,200790000,300,true,0.84
"HMS",135346,"/Date(1704783240000)/",36000,100,5500,197190000,300,true,0.84
"HMS",134103,"/Date(1704782460000)/",36200,100,5400,193590000,500,false,1.4
"HMS",131134,"/Date(1704780720000)/",35700,2100,5300,189970000,0,true,0
"HMS",131044,"/Date(1704780660000)/",36100,100,3200,114820000,400,false,1.12
"HMS",111057,"/Date(1704773460000)/",35900,100,3100,111210000,200,true,0.56
"HMS",110258,"/Date(1704772980000)/",35900,100,3000,107620000,200,true,0.56
"HMS",105313,"/Date(1704772380000)/",36000,300,2900,104030000,300,false,0.84
"HMS",105240,"/Date(1704772380000)/",36000,500,2600,93230000,300,false,0.84
"HMS",104947,"/Date(1704772200000)/",36000,200,2100,75230000,300,false,0.84
"HMS",95620,"/Date(1704768960000)/",36000,400,1900,68030000,300,false,0.84
"HMS",95210,"/Date(1704768720000)/",35900,400,1500,53630000,200,false,0.56
"HMS",95117,"/Date(1704768660000)/",35700,1000,1100,39270000,0,false,0
"HMS",94031,"/Date(1704768060000)/",35700,100,100,3570000,0,false,0
