"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L18",144509,"/Date(1704786302000)/",40800,2900,122253,4975217600,-200,true,-0.49
"L18",142705,"/Date(1704785225000)/",40500,100,119353,4856897600,-500,false,-1.22
"L18",142704,"/Date(1704785224000)/",40500,100,119253,4852847600,-500,false,-1.22
"L18",142647,"/Date(1704785207000)/",40500,100,119153,4848797600,-500,false,-1.22
"L18",142610,"/Date(1704785170000)/",40500,100,119053,4844747600,-500,false,-1.22
"L18",142554,"/Date(1704785154000)/",40500,200,118953,4840697600,-500,false,-1.22
"L18",142542,"/Date(1704785142000)/",40500,100,118753,4832597600,-500,false,-1.22
"L18",142219,"/Date(1704784939000)/",40500,10300,118653,4828547600,-500,true,-1.22
"L18",142208,"/Date(1704784928000)/",40600,100,108353,4411397600,-400,true,-0.98
"L18",142128,"/Date(1704784888000)/",40600,100,108253,4407337600,-400,true,-0.98
"L18",141503,"/Date(1704784503000)/",40800,2600,108153,4403277600,-200,false,-0.49
"L18",140950,"/Date(1704784190000)/",40600,1000,105553,4297197600,-400,true,-0.98
"L18",140654,"/Date(1704784014000)/",40600,1000,104553,4256597600,-400,false,-0.98
"L18",140623,"/Date(1704783983000)/",40600,1000,103553,4215997600,-400,false,-0.98
"L18",140539,"/Date(1704783939000)/",40500,100,102553,4175397600,-500,true,-1.22
"L18",140317,"/Date(1704783797000)/",40500,300,102453,4171347600,-500,true,-1.22
"L18",140241,"/Date(1704783761000)/",40500,100,102153,4159197600,-500,false,-1.22
"L18",140027,"/Date(1704783627000)/",40500,100,102053,4155147600,-500,false,-1.22
"L18",140009,"/Date(1704783609000)/",40400,1000,101953,4151097600,-600,true,-1.46
"L18",135442,"/Date(1704783282000)/",40400,3500,100953,4110697600,-600,false,-1.46
"L18",135434,"/Date(1704783274000)/",40500,3700,97453,3969297600,-500,false,-1.22
"L18",135109,"/Date(1704783069000)/",40600,100,93753,3819447600,-400,false,-0.98
"L18",134922,"/Date(1704782963000)/",40600,1000,93653,3815387600,-400,false,-0.98
"L18",134510,"/Date(1704782709000)/",40600,3600,92653,3774787600,-400,false,-0.98
"L18",134335,"/Date(1704782615000)/",40600,1100,89053,3628627600,-400,true,-0.98
"L18",134012,"/Date(1704782412000)/",40600,2500,87953,3583967600,-400,true,-0.98
"L18",132836,"/Date(1704781716000)/",40700,1000,85453,3482367600,-300,true,-0.73
"L18",132319,"/Date(1704781399000)/",40800,700,84453,3441667600,-200,true,-0.49
"L18",132219,"/Date(1704781339000)/",40800,100,83753,3413107600,-200,true,-0.49
"L18",132115,"/Date(1704781275000)/",40800,1300,83653,3409027600,-200,true,-0.49
"L18",132026,"/Date(1704781226000)/",40800,100,82353,3355987600,-200,false,-0.49
"L18",131847,"/Date(1704781127000)/",40800,100,82253,3351907600,-200,false,-0.49
"L18",130202,"/Date(1704780122000)/",40800,900,82153,3347827600,-200,false,-0.49
"L18",112902,"/Date(1704774542000)/",40900,100,81253,3311107600,-100,false,-0.24
"L18",112644,"/Date(1704774404000)/",40900,500,81153,3307017600,-100,false,-0.24
"L18",112553,"/Date(1704774353000)/",40900,100,80653,3286567600,-100,false,-0.24
"L18",112449,"/Date(1704774289000)/",40900,1,80553,3282477600,-100,false,-0.24
"L18",112426,"/Date(1704774266000)/",40900,1,80552,3282436800,-100,false,-0.24
"L18",112329,"/Date(1704774209000)/",40900,1,80551,3282396000,-100,false,-0.24
"L18",111841,"/Date(1704773921000)/",40900,100,80550,3282355000,-100,false,-0.24
"L18",111514,"/Date(1704773714000)/",40500,1000,80450,3278265000,-500,true,-1.22
"L18",111440,"/Date(1704773680000)/",40900,100,79450,3237765000,-100,false,-0.24
"L18",111114,"/Date(1704773474000)/",40500,3000,79350,3233675000,-500,true,-1.22
"L18",111031,"/Date(1704773431000)/",40600,3100,76350,3112175000,-400,false,-0.98
"L18",110931,"/Date(1704773371000)/",40600,3500,73250,2986315000,-400,true,-0.98
"L18",110916,"/Date(1704773357000)/",40700,2000,69750,2844205000,-300,true,-0.73
"L18",110846,"/Date(1704773326000)/",40700,1000,67750,2762805000,-300,true,-0.73
"L18",110834,"/Date(1704773314000)/",40700,2000,66750,2722105000,-300,true,-0.73
"L18",110758,"/Date(1704773278000)/",40700,2000,64750,2640705000,-300,true,-0.73
