"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144508,"/Date(1704786300000)/",10450,34400,212300,2233000000,-100,false,-0.95
"HHP",142859,"/Date(1704785337000)/",10450,300,177900,1873000000,-100,false,-0.95
"HHP",142223,"/Date(1704784940000)/",10450,100,177600,1870000000,-100,false,-0.95
"HHP",142223,"/Date(1704784940000)/",10450,200,177500,1869000000,-100,false,-0.95
"HHP",141842,"/Date(1704784718000)/",10450,100,177300,1867000000,-100,true,-0.95
"HHP",141842,"/Date(1704784718000)/",10450,1700,177200,1866000000,-100,true,-0.95
"HHP",141403,"/Date(1704784441000)/",10450,300,175500,1848000000,-100,false,-0.95
"HHP",140915,"/Date(1704784153000)/",10450,100,175200,1845000000,-100,false,-0.95
"HHP",140859,"/Date(1704784138000)/",10450,100,175100,1844000000,-100,false,-0.95
"HHP",140519,"/Date(1704783915000)/",10450,100,175000,1843000000,-100,true,-0.95
"HHP",140421,"/Date(1704783858000)/",10450,600,174900,1842000000,-100,false,-0.95
"HHP",140232,"/Date(1704783751000)/",10450,100,174300,1835000000,-100,false,-0.95
"HHP",135756,"/Date(1704783475000)/",10450,1000,174200,1834000000,-100,true,-0.95
"HHP",135756,"/Date(1704783475000)/",10450,300,173200,1824000000,-100,true,-0.95
"HHP",135737,"/Date(1704783456000)/",10450,200,172900,1821000000,-100,true,-0.95
"HHP",135608,"/Date(1704783366000)/",10450,1500,172700,1819000000,-100,false,-0.95
"HHP",135555,"/Date(1704783351000)/",10450,500,171200,1803000000,-100,false,-0.95
"HHP",135149,"/Date(1704783108000)/",10400,100,170700,1798000000,-150,true,-1.42
"HHP",135104,"/Date(1704783063000)/",10500,100,170600,1797000000,-50,false,-0.47
"HHP",135035,"/Date(1704783032000)/",10450,100,170500,1796000000,-100,false,-0.95
"HHP",135035,"/Date(1704783032000)/",10450,900,170400,1795000000,-100,false,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,1000,169500,1785000000,-100,true,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,1000,168500,1775000000,-100,true,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,100,167500,1764000000,-100,true,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,3000,167400,1763000000,-100,true,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,100,164400,1732000000,-100,true,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,500,164300,1731000000,-100,true,-0.95
"HHP",134941,"/Date(1704782980000)/",10450,1300,163800,1726000000,-100,true,-0.95
"HHP",133733,"/Date(1704782249000)/",10450,1000,162500,1712000000,-100,true,-0.95
"HHP",133557,"/Date(1704782156000)/",10450,2700,161500,1702000000,-100,false,-0.95
"HHP",133547,"/Date(1704782145000)/",10450,100,158800,1673000000,-100,true,-0.95
"HHP",133547,"/Date(1704782145000)/",10450,100,158700,1672000000,-100,true,-0.95
"HHP",133547,"/Date(1704782145000)/",10450,100,158600,1671000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,4000,158500,1670000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,100,154500,1629000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,500,154400,1627000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,100,153900,1622000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,1000,153800,1621000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,1000,152800,1611000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,300,151800,1600000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,500,151500,1597000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,500,151000,1592000000,-100,true,-0.95
"HHP",133409,"/Date(1704782045000)/",10450,1500,150500,1587000000,-100,true,-0.95
"HHP",133044,"/Date(1704781842000)/",10500,500,149000,1571000000,-50,false,-0.47
"HHP",132106,"/Date(1704781264000)/",10500,100,148500,1566000000,-50,true,-0.47
"HHP",132106,"/Date(1704781264000)/",10500,200,148400,1565000000,-50,true,-0.47
"HHP",131911,"/Date(1704781150000)/",10500,4800,148200,1563000000,-50,false,-0.47
"HHP",131407,"/Date(1704780845000)/",10500,200,143400,1512000000,-50,false,-0.47
"HHP",131407,"/Date(1704780845000)/",10500,4800,143200,1510000000,-50,false,-0.47
