"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LDP",140117,"/Date(1704783677000)/",14000,1400,9600,135490000,-700,false,-4.76
"LDP",133946,"/Date(1704782386000)/",14000,600,8200,115890000,-700,true,-4.76
"LDP",133924,"/Date(1704782363000)/",14100,100,7600,107490000,-600,false,-4.08
"LDP",112343,"/Date(1704774223000)/",14100,100,7500,106080000,-600,false,-4.08
"LDP",111631,"/Date(1704773791000)/",14100,500,7400,104670000,-600,false,-4.08
"LDP",111613,"/Date(1704773773000)/",14100,300,6900,97620000,-600,false,-4.08
"LDP",105830,"/Date(1704772710000)/",14100,100,6600,93390000,-600,false,-4.08
"LDP",101654,"/Date(1704770214000)/",14100,200,6500,91980000,-600,true,-4.08
"LDP",95057,"/Date(1704768657000)/",14100,300,6300,89160000,-600,false,-4.08
"LDP",95043,"/Date(1704768643000)/",14100,100,6000,84930000,-600,false,-4.08
"LDP",95038,"/Date(1704768638000)/",14100,500,5900,83520000,-600,false,-4.08
"LDP",95012,"/Date(1704768612000)/",14100,100,5400,76470000,-600,false,-4.08
"LDP",94841,"/Date(1704768521000)/",14100,2500,5300,75060000,-600,false,-4.08
"LDP",94822,"/Date(1704768502000)/",14200,2800,2800,39760000,-500,false,-3.4
