"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",144513,"/Date(1704786302000)/",6200,75700,1059214,6620817000,-100,true,-1.59
"MST",142425,"/Date(1704785065000)/",6200,2000,983514,6151477000,-100,false,-1.59
"MST",142131,"/Date(1704784892000)/",6200,1000,981514,6139077000,-100,false,-1.59
"MST",141728,"/Date(1704784648000)/",6200,5200,980514,6132877000,-100,false,-1.59
"MST",141653,"/Date(1704784613000)/",6200,1600,975314,6100637000,-100,false,-1.59
"MST",141637,"/Date(1704784597000)/",6200,2000,973714,6090717000,-100,false,-1.59
"MST",141603,"/Date(1704784563000)/",6200,2400,971714,6078317000,-100,false,-1.59
"MST",141509,"/Date(1704784509000)/",6200,10000,969314,6063437000,-100,true,-1.59
"MST",141420,"/Date(1704784460000)/",6200,21100,959314,6001437000,-100,true,-1.59
"MST",141035,"/Date(1704784235000)/",6300,500,938214,5870617000,0,false,0
"MST",140653,"/Date(1704784013000)/",6200,5000,937714,5867467000,-100,true,-1.59
"MST",140646,"/Date(1704784006000)/",6200,500,932714,5836467000,-100,true,-1.59
"MST",140618,"/Date(1704783978000)/",6200,50000,932214,5833367000,-100,true,-1.59
"MST",140348,"/Date(1704783828000)/",6200,700,882214,5523367000,-100,true,-1.59
"MST",135934,"/Date(1704783574000)/",6200,3000,881514,5519027000,-100,false,-1.59
"MST",135752,"/Date(1704783472000)/",6200,1800,878514,5500427000,-100,false,-1.59
"MST",135707,"/Date(1704783427000)/",6200,1200,876714,5489267000,-100,false,-1.59
"MST",135439,"/Date(1704783279000)/",6200,4400,875514,5481827000,-100,true,-1.59
"MST",135432,"/Date(1704783272000)/",6200,300,871114,5454547000,-100,true,-1.59
"MST",135414,"/Date(1704783254000)/",6200,100,870814,5452687000,-100,true,-1.59
"MST",135402,"/Date(1704783242000)/",6200,5000,870714,5452067000,-100,true,-1.59
"MST",135332,"/Date(1704783213000)/",6200,3000,865714,5421067000,-100,true,-1.59
"MST",135050,"/Date(1704783049000)/",6200,5000,862714,5402467000,-100,true,-1.59
"MST",134818,"/Date(1704782898000)/",6200,1000,857714,5371467000,-100,true,-1.59
"MST",134806,"/Date(1704782886000)/",6200,100,856714,5365267000,-100,true,-1.59
"MST",134404,"/Date(1704782644000)/",6300,100,856614,5364647000,0,false,0
"MST",134050,"/Date(1704782450000)/",6200,200,856514,5364017000,-100,true,-1.59
"MST",132437,"/Date(1704781477000)/",6200,2200,856314,5362777000,-100,false,-1.59
"MST",132424,"/Date(1704781464000)/",6200,2000,854114,5349137000,-100,false,-1.59
"MST",132400,"/Date(1704781440000)/",6200,1200,852114,5336737000,-100,false,-1.59
"MST",132338,"/Date(1704781418000)/",6200,1000,850914,5329297000,-100,false,-1.59
"MST",132328,"/Date(1704781408000)/",6200,1500,849914,5323097000,-100,false,-1.59
"MST",132310,"/Date(1704781390000)/",6200,7000,848414,5313797000,-100,false,-1.59
"MST",132124,"/Date(1704781283000)/",6200,600,841414,5270397000,-100,false,-1.59
"MST",131940,"/Date(1704781179000)/",6200,500,840814,5266677000,-100,false,-1.59
"MST",131928,"/Date(1704781168000)/",6200,2000,840314,5263577000,-100,false,-1.59
"MST",131559,"/Date(1704780959000)/",6200,1000,838314,5251177000,-100,false,-1.59
"MST",131333,"/Date(1704780813000)/",6200,3000,837314,5244977000,-100,false,-1.59
"MST",131017,"/Date(1704780617000)/",6200,100,834314,5226377000,-100,true,-1.59
"MST",130110,"/Date(1704780070000)/",6200,400,834214,5225757000,-100,true,-1.59
"MST",130014,"/Date(1704780004000)/",6200,2000,833814,5223277000,-100,true,-1.59
"MST",130007,"/Date(1704780002000)/",6200,6,831814,5210877000,-100,true,-1.59
"MST",112922,"/Date(1704774562000)/",6200,100,831808,5210840400,-100,true,-1.59
"MST",112830,"/Date(1704774510000)/",6200,200,831708,5210220400,-100,false,-1.59
"MST",112739,"/Date(1704774459000)/",6200,500,831508,5208980400,-100,false,-1.59
"MST",112618,"/Date(1704774378000)/",6200,3200,831008,5205880400,-100,true,-1.59
"MST",112231,"/Date(1704774151000)/",6200,8700,827808,5186040400,-100,false,-1.59
"MST",112223,"/Date(1704774143000)/",6200,1000,819108,5132100400,-100,false,-1.59
"MST",112140,"/Date(1704774100000)/",6200,4000,818108,5125900400,-100,false,-1.59
"MST",111922,"/Date(1704773962000)/",6200,300,814108,5101100400,-100,false,-1.59
"MST",111921,"/Date(1704773961000)/",6200,1000,813808,5099240400,-100,false,-1.59
"MST",111746,"/Date(1704773866000)/",6200,1000,812808,5093040400,-100,false,-1.59
"MST",111638,"/Date(1704773798000)/",6200,100,811808,5086840400,-100,false,-1.59
"MST",111533,"/Date(1704773733000)/",6200,1000,811708,5086220400,-100,false,-1.59
"MST",111513,"/Date(1704773713000)/",6200,100,810708,5080020400,-100,false,-1.59
"MST",111404,"/Date(1704773644000)/",6200,1500,810608,5079400400,-100,false,-1.59
"MST",111358,"/Date(1704773637000)/",6200,4000,809108,5070100400,-100,false,-1.59
"MST",111347,"/Date(1704773626000)/",6200,1000,805108,5045300400,-100,true,-1.59
"MST",111329,"/Date(1704773609000)/",6200,1000,804108,5039100400,-100,false,-1.59
"MST",111236,"/Date(1704773555000)/",6100,1000,803108,5032900400,-200,true,-3.17
"MST",111156,"/Date(1704773516000)/",6200,222800,802108,5026730400,-100,true,-1.59
"MST",111045,"/Date(1704773445000)/",6200,30000,579308,3645370400,-100,true,-1.59
"MST",110856,"/Date(1704773336000)/",6200,300,549308,3459370400,-100,true,-1.59
"MST",110753,"/Date(1704773273000)/",6200,4000,549008,3457510400,-100,true,-1.59
"MST",110615,"/Date(1704773175000)/",6200,900,545008,3432710400,-100,true,-1.59
"MST",110405,"/Date(1704773045000)/",6200,3,544108,3427130400,-100,true,-1.59
"MST",104927,"/Date(1704772167000)/",6200,50,544105,3427111500,-100,true,-1.59
"MST",104833,"/Date(1704772113000)/",6200,1000,544055,3426801500,-100,true,-1.59
"MST",104740,"/Date(1704772060000)/",6200,100,543055,3420601500,-100,true,-1.59
"MST",104622,"/Date(1704771983000)/",6300,3,542955,3419981500,0,false,0
"MST",104412,"/Date(1704771852000)/",6300,100,542952,3419962600,0,false,0
"MST",104344,"/Date(1704771825000)/",6200,1500,542852,3419332600,-100,true,-1.59
"MST",103053,"/Date(1704771053000)/",6300,90,541352,3410032600,0,false,0
"MST",102620,"/Date(1704770780000)/",6300,2000,541262,3409465600,0,false,0
"MST",102539,"/Date(1704770739000)/",6300,2000,539262,3396865600,0,false,0
"MST",102532,"/Date(1704770732000)/",6300,2000,537262,3384265600,0,false,0
"MST",102414,"/Date(1704770654000)/",6200,100,535262,3371665600,-100,true,-1.59
"MST",102226,"/Date(1704770546000)/",6200,20,535162,3371045600,-100,true,-1.59
"MST",101708,"/Date(1704770228000)/",6200,100,535142,3370921600,-100,true,-1.59
"MST",101023,"/Date(1704769823000)/",6300,500,535042,3370301600,0,false,0
"MST",100735,"/Date(1704769655000)/",6300,27,534542,3367151600,0,false,0
"MST",100617,"/Date(1704769577000)/",6300,9200,534515,3366984200,0,false,0
"MST",100615,"/Date(1704769575000)/",6300,30800,525315,3309024200,0,true,0
"MST",100501,"/Date(1704769501000)/",6300,500,494515,3114984200,0,false,0
"MST",100112,"/Date(1704769272000)/",6300,400,494015,3111834200,0,false,0
"MST",95949,"/Date(1704769189000)/",6300,63,493615,3109314200,0,false,0
"MST",95601,"/Date(1704768961000)/",6300,200,493552,3108923600,0,false,0
"MST",95456,"/Date(1704768896000)/",6300,300,493352,3107663600,0,false,0
"MST",95349,"/Date(1704768829000)/",6300,300,493052,3105773600,0,false,0
"MST",95114,"/Date(1704768674000)/",6300,12600,492752,3103883600,0,false,0
"MST",95044,"/Date(1704768644000)/",6300,10000,480152,3024503600,0,true,0
"MST",94808,"/Date(1704768489000)/",6300,100,470152,2961503600,0,true,0
"MST",94739,"/Date(1704768460000)/",6300,100,470052,2960873600,0,true,0
"MST",94724,"/Date(1704768445000)/",6300,5000,469952,2960243600,0,true,0
"MST",94636,"/Date(1704768397000)/",6300,2000,464952,2928743600,0,true,0
"MST",94256,"/Date(1704768176000)/",6300,100,462952,2916143600,0,false,0
"MST",94156,"/Date(1704768116000)/",6300,500,462852,2915513600,0,false,0
"MST",94115,"/Date(1704768075000)/",6300,6000,462352,2912363600,0,false,0
"MST",94107,"/Date(1704768067000)/",6300,100,456352,2874563600,0,false,0
"MST",94040,"/Date(1704768040000)/",6300,1900,456252,2873933600,0,false,0
"MST",94036,"/Date(1704768036000)/",6300,8100,454352,2861963600,0,true,0
"MST",94021,"/Date(1704768021000)/",6300,50000,446252,2810933600,0,false,0
"MST",93709,"/Date(1704767829000)/",6300,2500,396252,2495933600,0,false,0
"MST",93647,"/Date(1704767807000)/",6300,40,393752,2480183600,0,false,0
"MST",93444,"/Date(1704767684000)/",6300,10,393712,2479935600,0,false,0
"MST",93440,"/Date(1704767680000)/",6300,10000,393702,2479872600,0,false,0
"MST",93420,"/Date(1704767660000)/",6300,2200,383702,2416872600,0,false,0
"MST",93100,"/Date(1704767460000)/",6300,30000,381502,2403012600,0,false,0
"MST",92940,"/Date(1704767380000)/",6300,200000,351502,2214012600,0,false,0
"MST",92601,"/Date(1704767161000)/",6300,2900,151502,954012600,0,false,0
"MST",92559,"/Date(1704767160000)/",6300,1,148602,935742600,0,false,0
"MST",92433,"/Date(1704767074000)/",6300,17400,148601,935736300,0,false,0
"MST",92405,"/Date(1704767046000)/",6300,2000,131201,826116300,0,true,0
"MST",92242,"/Date(1704766963000)/",6300,1200,129201,813516300,0,true,0
"MST",92146,"/Date(1704766907000)/",6400,100,128001,805956300,100,false,1.59
"MST",92139,"/Date(1704766900000)/",6300,1000,127901,805316300,0,true,0
"MST",92126,"/Date(1704766887000)/",6300,800,126901,799016300,0,true,0
"MST",92049,"/Date(1704766850000)/",6300,2000,126101,793976300,0,true,0
"MST",92039,"/Date(1704766840000)/",6300,2400,124101,781376300,0,true,0
"MST",92025,"/Date(1704766826000)/",6300,5000,121701,766256300,0,true,0
"MST",91948,"/Date(1704766789000)/",6300,5000,116701,734756300,0,true,0
"MST",91828,"/Date(1704766708000)/",6300,100,111701,703256300,0,true,0
"MST",91747,"/Date(1704766667000)/",6300,24500,111601,702626300,0,true,0
"MST",91723,"/Date(1704766643000)/",6300,1000,87101,548276300,0,true,0
"MST",91656,"/Date(1704766616000)/",6300,1,86101,541976300,0,true,0
"MST",91325,"/Date(1704766405000)/",6300,500,86100,541970000,0,true,0
"MST",91132,"/Date(1704766292000)/",6300,300,85600,538820000,0,false,0
"MST",90752,"/Date(1704766072000)/",6300,600,85300,536930000,0,false,0
"MST",90624,"/Date(1704765984000)/",6300,4500,84700,533150000,0,false,0
