"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGR",144501,"/Date(1704786300000)/",16850,88800,1634600,27659000000,-150,false,-0.88
"AGR",142954,"/Date(1704785393000)/",16900,3700,1545800,26162000000,-100,true,-0.59
"AGR",142954,"/Date(1704785393000)/",16900,1300,1542100,26100000000,-100,true,-0.59
"AGR",142915,"/Date(1704785354000)/",16900,100,1540800,26078000000,-100,true,-0.59
"AGR",142915,"/Date(1704785354000)/",16900,500,1540700,26076000000,-100,true,-0.59
"AGR",142915,"/Date(1704785354000)/",16900,400,1540200,26068000000,-100,true,-0.59
"AGR",142915,"/Date(1704785354000)/",16900,3700,1539800,26061000000,-100,true,-0.59
"AGR",142727,"/Date(1704785244000)/",16850,200,1536100,25998000000,-150,true,-0.88
"AGR",142717,"/Date(1704785237000)/",16850,1600,1535900,25995000000,-150,true,-0.88
"AGR",142714,"/Date(1704785230000)/",16850,2000,1534300,25968000000,-150,true,-0.88
"AGR",142610,"/Date(1704785169000)/",16850,100,1532300,25934000000,-150,true,-0.88
"AGR",142610,"/Date(1704785166000)/",16900,100,1532200,25933000000,-100,false,-0.59
"AGR",142541,"/Date(1704785138000)/",16900,200,1532100,25931000000,-100,false,-0.59
"AGR",142528,"/Date(1704785127000)/",16850,2000,1531900,25928000000,-150,true,-0.88
"AGR",142427,"/Date(1704785066000)/",16900,1000,1529900,25894000000,-100,true,-0.59
"AGR",142424,"/Date(1704785062000)/",16900,9000,1528900,25877000000,-100,false,-0.59
"AGR",142421,"/Date(1704785060000)/",16900,1000,1519900,25725000000,-100,false,-0.59
"AGR",142415,"/Date(1704785051000)/",16900,4000,1518900,25708000000,-100,true,-0.59
"AGR",142411,"/Date(1704785051000)/",16900,1000,1514900,25640000000,-100,true,-0.59
"AGR",142352,"/Date(1704785031000)/",16900,500,1513900,25624000000,-100,true,-0.59
"AGR",142349,"/Date(1704785028000)/",16900,3500,1513400,25615000000,-100,true,-0.59
"AGR",142333,"/Date(1704785011000)/",16900,500,1509900,25556000000,-100,true,-0.59
"AGR",142333,"/Date(1704785010000)/",16900,200,1509400,25548000000,-100,true,-0.59
"AGR",142333,"/Date(1704785010000)/",16900,100,1509200,25544000000,-100,true,-0.59
"AGR",142327,"/Date(1704785005000)/",16900,2500,1509100,25542000000,-100,true,-0.59
"AGR",142320,"/Date(1704785000000)/",16900,100,1506600,25500000000,-100,true,-0.59
"AGR",142320,"/Date(1704784999000)/",16900,400,1506500,25499000000,-100,true,-0.59
"AGR",142314,"/Date(1704784991000)/",16900,1100,1506100,25492000000,-100,true,-0.59
"AGR",142314,"/Date(1704784991000)/",16900,200,1505000,25473000000,-100,true,-0.59
"AGR",142314,"/Date(1704784991000)/",16900,200,1504800,25470000000,-100,true,-0.59
