"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSM",144501,"/Date(1704786300000)/",11950,1300,10900,131000000,-50,true,-0.42
"CSM",141331,"/Date(1704784409000)/",12200,200,9600,116000000,200,false,1.67
"CSM",135809,"/Date(1704783488000)/",12000,300,9400,113000000,0,true,0
"CSM",134604,"/Date(1704782762000)/",11950,1000,9100,110000000,-50,true,-0.42
"CSM",134551,"/Date(1704782750000)/",12000,1000,8100,98000000,0,false,0
"CSM",134000,"/Date(1704782398000)/",12150,100,7100,86000000,150,true,1.25
"CSM",130215,"/Date(1704780132000)/",12250,100,7000,84000000,250,false,2.08
"CSM",110649,"/Date(1704773206000)/",11900,700,6900,83000000,-100,true,-0.83
"CSM",110539,"/Date(1704773136000)/",11950,100,6200,75000000,-50,false,-0.42
"CSM",110454,"/Date(1704773092000)/",11950,2000,6100,74000000,-50,true,-0.42
"CSM",110435,"/Date(1704773074000)/",12000,100,4100,50000000,0,true,0
"CSM",110435,"/Date(1704773074000)/",12000,400,4000,49000000,0,true,0
"CSM",110435,"/Date(1704773074000)/",12000,100,3600,44000000,0,true,0
"CSM",110435,"/Date(1704773074000)/",12000,100,3500,43000000,0,true,0
"CSM",95525,"/Date(1704768923000)/",12300,1000,3400,41000000,300,true,2.5
"CSM",95359,"/Date(1704768838000)/",12300,1000,2400,29000000,300,false,2.5
"CSM",95359,"/Date(1704768838000)/",12300,200,1400,17000000,300,false,2.5
"CSM",95359,"/Date(1704768838000)/",12300,800,1200,14000000,300,false,2.5
"CSM",92907,"/Date(1704767347000)/",12300,100,400,4000000,300,true,2.5
"CSM",92739,"/Date(1704767257000)/",12300,100,300,3000000,300,false,2.5
"CSM",91811,"/Date(1704766689000)/",12300,100,200,2000000,300,true,2.5
"CSM",91739,"/Date(1704766659000)/",12300,100,100,1000000,300,false,2.5
