"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144510,"/Date(1704786302000)/",19100,8300,241050,4600301000,-200,false,-1.04
"CMS",142610,"/Date(1704785170000)/",19100,6700,232750,4441771000,-200,true,-1.04
"CMS",141812,"/Date(1704784692000)/",19200,200,226050,4313801000,-100,false,-0.52
"CMS",141654,"/Date(1704784614000)/",19200,2000,225850,4309961000,-100,false,-0.52
"CMS",141521,"/Date(1704784521000)/",19200,400,223850,4271561000,-100,false,-0.52
"CMS",141341,"/Date(1704784421000)/",19200,2000,223450,4263881000,-100,false,-0.52
"CMS",141000,"/Date(1704784200000)/",19200,100,221450,4225481000,-100,false,-0.52
"CMS",140605,"/Date(1704783965000)/",19200,200,221350,4223561000,-100,false,-0.52
"CMS",140239,"/Date(1704783759000)/",19200,3400,221150,4219721000,-100,true,-0.52
"CMS",140205,"/Date(1704783725000)/",19200,500,217750,4154441000,-100,true,-0.52
"CMS",140105,"/Date(1704783665000)/",19200,1000,217250,4144841000,-100,true,-0.52
"CMS",140045,"/Date(1704783645000)/",19200,100,216250,4125641000,-100,true,-0.52
"CMS",135825,"/Date(1704783505000)/",19200,200,216150,4123721000,-100,true,-0.52
"CMS",135810,"/Date(1704783490000)/",19200,1000,215950,4119881000,-100,true,-0.52
"CMS",135739,"/Date(1704783459000)/",19200,1000,214950,4100681000,-100,true,-0.52
"CMS",135728,"/Date(1704783448000)/",19200,3700,213950,4081481000,-100,true,-0.52
"CMS",135659,"/Date(1704783419000)/",19200,100,210250,4010441000,-100,true,-0.52
"CMS",135518,"/Date(1704783318000)/",19200,10000,210150,4008521000,-100,false,-0.52
"CMS",135433,"/Date(1704783273000)/",19200,100,200150,3816521000,-100,false,-0.52
"CMS",135202,"/Date(1704783122000)/",19100,4600,200050,3814601000,-200,true,-1.04
"CMS",135200,"/Date(1704783120000)/",19100,100,195450,3726741000,-200,false,-1.04
"CMS",134946,"/Date(1704782986000)/",18900,1300,195350,3724831000,-400,true,-2.07
"CMS",134857,"/Date(1704782937000)/",19000,3200,194050,3700261000,-300,true,-1.55
"CMS",134840,"/Date(1704782920000)/",19000,3000,190850,3639461000,-300,true,-1.55
"CMS",134257,"/Date(1704782578000)/",19000,1000,187850,3582461000,-300,true,-1.55
"CMS",133607,"/Date(1704782168000)/",19000,1000,186850,3563461000,-300,true,-1.55
"CMS",133356,"/Date(1704782036000)/",19000,40,185850,3544461000,-300,false,-1.55
"CMS",133247,"/Date(1704781966000)/",19000,600,185810,3543701000,-300,false,-1.55
"CMS",132630,"/Date(1704781590000)/",18900,7200,185210,3532301000,-400,true,-2.07
"CMS",132450,"/Date(1704781490000)/",18900,10300,178010,3396221000,-400,true,-2.07
"CMS",132405,"/Date(1704781445000)/",19000,10,167710,3201551000,-300,false,-1.55
"CMS",132402,"/Date(1704781442000)/",19000,1000,167700,3201360000,-300,false,-1.55
"CMS",132033,"/Date(1704781233000)/",19000,200,166700,3182360000,-300,false,-1.55
"CMS",131930,"/Date(1704781170000)/",19000,800,166500,3178560000,-300,false,-1.55
"CMS",131747,"/Date(1704781067000)/",19000,500,165700,3163360000,-300,true,-1.55
"CMS",131738,"/Date(1704781058000)/",19000,3000,165200,3153860000,-300,true,-1.55
"CMS",131416,"/Date(1704780856000)/",19000,1000,162200,3096860000,-300,true,-1.55
"CMS",131318,"/Date(1704780798000)/",19000,10000,161200,3077860000,-300,true,-1.55
"CMS",131131,"/Date(1704780691000)/",19000,1100,151200,2887860000,-300,true,-1.55
"CMS",131038,"/Date(1704780638000)/",19000,1000,150100,2866960000,-300,true,-1.55
"CMS",130621,"/Date(1704780381000)/",19000,3300,149100,2847960000,-300,true,-1.55
"CMS",130453,"/Date(1704780293000)/",19100,300,145800,2785260000,-200,false,-1.04
"CMS",130435,"/Date(1704780275000)/",19000,200,145500,2779530000,-300,true,-1.55
"CMS",130430,"/Date(1704780270000)/",19000,1000,145300,2775730000,-300,true,-1.55
"CMS",130424,"/Date(1704780264000)/",19000,1000,144300,2756730000,-300,true,-1.55
"CMS",130350,"/Date(1704780230000)/",19000,800,143300,2737730000,-300,true,-1.55
"CMS",130027,"/Date(1704780020000)/",19000,3300,142500,2722530000,-300,true,-1.55
"CMS",130027,"/Date(1704780012000)/",19000,1000,139200,2659830000,-300,true,-1.55
"CMS",130025,"/Date(1704780009000)/",19000,2000,138200,2640830000,-300,true,-1.55
"CMS",130020,"/Date(1704780006000)/",19100,100,136200,2602830000,-200,false,-1.04
"CMS",130009,"/Date(1704780002000)/",19000,800,136100,2600920000,-300,true,-1.55
"CMS",112620,"/Date(1704774380000)/",19100,200,135300,2585720000,-200,false,-1.04
"CMS",111552,"/Date(1704773752000)/",19100,500,135100,2581900000,-200,false,-1.04
"CMS",111536,"/Date(1704773736000)/",19100,1000,134600,2572350000,-200,true,-1.04
"CMS",111252,"/Date(1704773572000)/",19100,1800,133600,2553250000,-200,true,-1.04
"CMS",111238,"/Date(1704773558000)/",19100,3400,131800,2518870000,-200,true,-1.04
"CMS",111154,"/Date(1704773514000)/",19100,3000,128400,2453930000,-200,true,-1.04
"CMS",111025,"/Date(1704773425000)/",19100,300,125400,2396630000,-200,true,-1.04
"CMS",111009,"/Date(1704773409000)/",19100,700,125100,2390900000,-200,false,-1.04
"CMS",110854,"/Date(1704773334000)/",19100,1000,124400,2377530000,-200,true,-1.04
"CMS",110716,"/Date(1704773236000)/",19100,500,123400,2358430000,-200,true,-1.04
"CMS",110626,"/Date(1704773186000)/",19100,3000,122900,2348880000,-200,true,-1.04
"CMS",110600,"/Date(1704773160000)/",19100,1500,119900,2291580000,-200,true,-1.04
"CMS",110419,"/Date(1704773059000)/",19100,8100,118400,2262930000,-200,true,-1.04
"CMS",110344,"/Date(1704773024000)/",19100,600,110300,2108220000,-200,true,-1.04
"CMS",110213,"/Date(1704772933000)/",19100,1000,109700,2096760000,-200,true,-1.04
"CMS",110212,"/Date(1704772932000)/",19100,5000,108700,2077660000,-200,true,-1.04
"CMS",105321,"/Date(1704772401000)/",19100,7000,103700,1982160000,-200,true,-1.04
"CMS",105251,"/Date(1704772371000)/",19100,300,96700,1848460000,-200,true,-1.04
"CMS",105241,"/Date(1704772361000)/",19100,400,96400,1842730000,-200,true,-1.04
"CMS",104930,"/Date(1704772170000)/",19200,500,96000,1835090000,-100,false,-0.52
"CMS",104445,"/Date(1704771886000)/",19200,1000,95500,1825490000,-100,false,-0.52
"CMS",104414,"/Date(1704771854000)/",19100,700,94500,1806290000,-200,true,-1.04
"CMS",103445,"/Date(1704771285000)/",19100,1000,93800,1792920000,-200,true,-1.04
