"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVG",144501,"/Date(1704786301000)/",3100,5000,43620,134962000,100,true,3.33
"DVG",142946,"/Date(1704785386000)/",3100,100,38620,119462000,100,false,3.33
"DVG",142927,"/Date(1704785367000)/",3000,8,38520,119152000,0,true,0
"DVG",142750,"/Date(1704785270000)/",3000,1000,38512,119127200,0,true,0
"DVG",142740,"/Date(1704785260000)/",3100,300,37512,116127200,100,false,3.33
"DVG",141317,"/Date(1704784397000)/",3100,500,37212,115197200,100,false,3.33
"DVG",133947,"/Date(1704782387000)/",3100,100,36712,113647200,100,false,3.33
"DVG",111602,"/Date(1704773761000)/",3100,3400,36612,113337200,100,false,3.33
"DVG",111455,"/Date(1704773695000)/",3100,11000,33212,102797200,100,false,3.33
"DVG",111438,"/Date(1704773678000)/",3100,2800,22212,68697200,100,false,3.33
"DVG",111425,"/Date(1704773665000)/",3100,2800,19412,60017200,100,false,3.33
"DVG",105108,"/Date(1704772268000)/",3100,600,16612,51337200,100,false,3.33
"DVG",104008,"/Date(1704771608000)/",3100,100,16012,49477200,100,false,3.33
"DVG",101640,"/Date(1704770200000)/",3100,1000,15912,49167200,100,false,3.33
"DVG",101620,"/Date(1704770180000)/",3100,200,14912,46067200,100,false,3.33
"DVG",101600,"/Date(1704770160000)/",3100,200,14712,45447200,100,false,3.33
"DVG",101540,"/Date(1704770140000)/",3100,700,14512,44827200,100,false,3.33
"DVG",101520,"/Date(1704770120000)/",3100,300,13812,42657200,100,false,3.33
"DVG",101455,"/Date(1704770095000)/",3100,400,13512,41727200,100,false,3.33
"DVG",101420,"/Date(1704770060000)/",3100,100,13112,40487200,100,false,3.33
"DVG",101110,"/Date(1704769870000)/",3100,500,13012,40177200,100,false,3.33
"DVG",100839,"/Date(1704769719000)/",3100,6000,12512,38627200,100,false,3.33
"DVG",100742,"/Date(1704769662000)/",3100,12,6512,20027200,100,false,3.33
"DVG",95558,"/Date(1704768958000)/",3100,3000,6500,19990000,100,false,3.33
"DVG",93736,"/Date(1704767857000)/",3000,100,3500,10690000,0,true,0
"DVG",93727,"/Date(1704767848000)/",3100,1800,3400,10390000,100,false,3.33
"DVG",92756,"/Date(1704767276000)/",3000,1300,1600,4810000,0,true,0
"DVG",91136,"/Date(1704766297000)/",3000,200,300,910000,0,true,0
"DVG",90408,"/Date(1704765849000)/",3100,100,100,310000,100,false,3.33
