"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144505,"/Date(1704786300000)/",13800,40100,280100,3883000000,-200,true,-1.43
"PVP",142947,"/Date(1704785386000)/",13850,300,240000,3329000000,-150,false,-1.07
"PVP",142918,"/Date(1704785356000)/",13850,100,239700,3325000000,-150,false,-1.07
"PVP",142915,"/Date(1704785354000)/",13850,100,239600,3324000000,-150,false,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,4000,239500,3322000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,300,235500,3267000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,2000,235200,3263000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,200,233200,3235000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,1000,233000,3232000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,500,232000,3218000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,1000,231500,3211000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,1500,230500,3198000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,100,229000,3177000000,-150,true,-1.07
"PVP",142544,"/Date(1704785141000)/",13850,9400,228900,3175000000,-150,true,-1.07
"PVP",142355,"/Date(1704785034000)/",13900,300,219500,3045000000,-100,true,-0.71
"PVP",141914,"/Date(1704784753000)/",13900,4700,219200,3041000000,-100,true,-0.71
"PVP",141914,"/Date(1704784753000)/",13900,300,214500,2976000000,-100,true,-0.71
"PVP",141640,"/Date(1704784599000)/",13900,200,214200,2972000000,-100,true,-0.71
"PVP",141640,"/Date(1704784599000)/",13900,4800,214000,2969000000,-100,true,-0.71
"PVP",141220,"/Date(1704784337000)/",13900,200,209200,2902000000,-100,true,-0.71
"PVP",141139,"/Date(1704784298000)/",13900,300,209000,2899000000,-100,false,-0.71
"PVP",140925,"/Date(1704784163000)/",13900,1000,208700,2895000000,-100,false,-0.71
"PVP",140707,"/Date(1704784026000)/",13900,1500,207700,2881000000,-100,false,-0.71
"PVP",135932,"/Date(1704783569000)/",13850,600,206200,2860000000,-150,true,-1.07
"PVP",135932,"/Date(1704783569000)/",13850,500,205600,2852000000,-150,true,-1.07
"PVP",135932,"/Date(1704783569000)/",13850,100,205100,2845000000,-150,true,-1.07
"PVP",135932,"/Date(1704783569000)/",13850,1800,205000,2844000000,-150,true,-1.07
"PVP",134818,"/Date(1704782896000)/",13950,1700,203200,2819000000,-50,false,-0.36
"PVP",134818,"/Date(1704782896000)/",13950,500,201500,2795000000,-50,false,-0.36
"PVP",134818,"/Date(1704782896000)/",13950,100,201000,2788000000,-50,false,-0.36
"PVP",134818,"/Date(1704782896000)/",13950,5000,200900,2787000000,-50,false,-0.36
"PVP",133541,"/Date(1704782140000)/",13850,200,195900,2717000000,-150,true,-1.07
"PVP",133541,"/Date(1704782140000)/",13850,100,195700,2714000000,-150,true,-1.07
"PVP",133428,"/Date(1704782067000)/",13850,100,195600,2713000000,-150,true,-1.07
"PVP",132758,"/Date(1704781675000)/",13850,10000,195500,2711000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,2000,185500,2573000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,5000,183500,2545000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,100,178500,2476000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,500,178400,2475000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,100,177900,2468000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,300,177800,2466000000,-150,false,-1.07
"PVP",132716,"/Date(1704781635000)/",13850,500,177500,2462000000,-150,false,-1.07
"PVP",131501,"/Date(1704780901000)/",13850,2600,177000,2455000000,-150,false,-1.07
"PVP",131448,"/Date(1704780888000)/",13850,300,174400,2419000000,-150,false,-1.07
"PVP",131416,"/Date(1704780854000)/",13850,100,174100,2415000000,-150,false,-1.07
"PVP",131250,"/Date(1704780768000)/",13850,300,174000,2414000000,-150,true,-1.07
"PVP",131250,"/Date(1704780768000)/",13850,1000,173700,2410000000,-150,true,-1.07
"PVP",131250,"/Date(1704780768000)/",13850,1000,172700,2396000000,-150,true,-1.07
"PVP",131250,"/Date(1704780768000)/",13850,700,171700,2382000000,-150,true,-1.07
"PVP",131105,"/Date(1704780662000)/",13900,1000,171000,2372000000,-100,false,-0.71
"PVP",130627,"/Date(1704780386000)/",13850,300,170000,2358000000,-150,false,-1.07
"PVP",130526,"/Date(1704780325000)/",13850,100,169700,2354000000,-150,false,-1.07
"PVP",130403,"/Date(1704780242000)/",13850,300,169600,2353000000,-150,false,-1.07
"PVP",130350,"/Date(1704780228000)/",13850,100,169300,2349000000,-150,false,-1.07
"PVP",130350,"/Date(1704780228000)/",13850,100,169200,2347000000,-150,false,-1.07
"PVP",130328,"/Date(1704780208000)/",13850,100,169100,2346000000,-150,true,-1.07
"PVP",130016,"/Date(1704780001000)/",13800,400,169000,2344000000,-200,true,-1.43
"PVP",130016,"/Date(1704780001000)/",13850,100,168600,2339000000,-150,false,-1.07
"PVP",130016,"/Date(1704780001000)/",13850,100,168500,2337000000,-150,false,-1.07
"PVP",112923,"/Date(1704774562000)/",13850,10000,168400,2336000000,-150,false,-1.07
"PVP",112903,"/Date(1704774543000)/",13850,10000,158400,2198000000,-150,false,-1.07
"PVP",112608,"/Date(1704774367000)/",13850,1000,148400,2059000000,-150,false,-1.07
"PVP",112212,"/Date(1704774130000)/",13850,100,147400,2045000000,-150,false,-1.07
"PVP",112124,"/Date(1704774083000)/",13850,1600,147300,2044000000,-150,false,-1.07
"PVP",112039,"/Date(1704774037000)/",13850,3000,145700,2022000000,-150,false,-1.07
"PVP",111838,"/Date(1704773918000)/",13850,1000,142700,1980000000,-150,false,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,1700,141700,1966000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,500,140000,1943000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,1000,139500,1936000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,10600,138500,1922000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,127900,1775000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,127800,1774000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,1000,127700,1772000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126700,1759000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126600,1757000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126500,1756000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126400,1754000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126300,1753000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126200,1752000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,126100,1750000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,200,126000,1749000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,100,125800,1746000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,200,125700,1745000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,1000,125500,1742000000,-150,true,-1.07
"PVP",111644,"/Date(1704773802000)/",13850,1000,124500,1728000000,-150,true,-1.07
