"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",145032,"/Date(1704786660000)/",7300,2000,433100,3169440000,-200,true,-2.67
"DRI",144120,"/Date(1704786060000)/",7300,800,431100,3154840000,-200,true,-2.67
"DRI",143834,"/Date(1704785940000)/",7300,200,430300,3149000000,-200,true,-2.67
"DRI",143753,"/Date(1704785880000)/",7300,100,430100,3147540000,-200,true,-2.67
"DRI",143229,"/Date(1704785580000)/",7300,1000,430000,3146810000,-200,true,-2.67
"DRI",142816,"/Date(1704785280000)/",7300,100,429000,3139510000,-200,true,-2.67
"DRI",142723,"/Date(1704785220000)/",7300,100,428900,3138780000,-200,true,-2.67
"DRI",142621,"/Date(1704785160000)/",7300,1100,428800,3138050000,-200,true,-2.67
"DRI",142603,"/Date(1704785160000)/",7300,2000,427700,3130020000,-200,true,-2.67
"DRI",142400,"/Date(1704785040000)/",7300,5100,425700,3115420000,-200,true,-2.67
"DRI",142229,"/Date(1704784920000)/",7400,2400,420600,3078190000,-100,false,-1.33
"DRI",141922,"/Date(1704784740000)/",7400,8900,418200,3060430000,-100,false,-1.33
"DRI",141204,"/Date(1704784320000)/",7400,100,409300,2994570000,-100,false,-1.33
"DRI",140905,"/Date(1704784140000)/",7400,2000,409200,2993830000,-100,false,-1.33
"DRI",140322,"/Date(1704783780000)/",7300,1000,407200,2979030000,-200,true,-2.67
"DRI",135452,"/Date(1704783300000)/",7300,200,406200,2971730000,-200,true,-2.67
"DRI",135232,"/Date(1704783180000)/",7300,1000,406000,2970270000,-200,true,-2.67
"DRI",135157,"/Date(1704783120000)/",7300,35700,405000,2962970000,-200,false,-2.67
"DRI",135145,"/Date(1704783120000)/",7300,500,369300,2702360000,-200,false,-2.67
"DRI",134659,"/Date(1704782820000)/",7300,2000,368800,2698710000,-200,false,-2.67
"DRI",134544,"/Date(1704782760000)/",7300,100,366800,2684110000,-200,false,-2.67
"DRI",134540,"/Date(1704782760000)/",7300,100,366700,2683380000,-200,false,-2.67
"DRI",134124,"/Date(1704782460000)/",7300,2000,366600,2682650000,-200,false,-2.67
"DRI",134110,"/Date(1704782460000)/",7300,10000,364600,2668050000,-200,false,-2.67
"DRI",134103,"/Date(1704782460000)/",7300,3000,354600,2595050000,-200,false,-2.67
"DRI",134042,"/Date(1704782460000)/",7300,1000,351600,2573150000,-200,false,-2.67
"DRI",133830,"/Date(1704782340000)/",7300,10000,350600,2565850000,-200,false,-2.67
"DRI",133715,"/Date(1704782220000)/",7300,3000,340600,2492850000,-200,false,-2.67
"DRI",133535,"/Date(1704782160000)/",7300,200,337600,2470950000,-200,false,-2.67
"DRI",133443,"/Date(1704782100000)/",7200,1500,337400,2469490000,-300,true,-4
"DRI",133250,"/Date(1704781980000)/",7300,3000,335900,2458690000,-200,false,-2.67
"DRI",133243,"/Date(1704781980000)/",7300,1000,332900,2436790000,-200,false,-2.67
"DRI",133146,"/Date(1704781920000)/",7300,1000,331900,2429490000,-200,false,-2.67
