"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144505,"/Date(1704786300000)/",38000,1100,20600,783000000,0,true,0
"TCL",135955,"/Date(1704783592000)/",37700,200,19500,741000000,-300,false,-0.79
"TCL",135825,"/Date(1704783504000)/",37700,200,19300,733000000,-300,true,-0.79
"TCL",130032,"/Date(1704780013000)/",38000,100,19100,726000000,0,false,0
"TCL",130032,"/Date(1704780013000)/",38000,200,19000,722000000,0,false,0
"TCL",111605,"/Date(1704773764000)/",38000,300,18800,715000000,0,true,0
"TCL",111517,"/Date(1704773716000)/",38000,2000,18500,703000000,0,true,0
"TCL",111348,"/Date(1704773624000)/",38000,700,16500,627000000,0,true,0
"TCL",111348,"/Date(1704773624000)/",38000,600,15800,601000000,0,true,0
"TCL",111348,"/Date(1704773624000)/",38000,200,15200,578000000,0,true,0
"TCL",111348,"/Date(1704773624000)/",38000,3000,15000,570000000,0,true,0
"TCL",111348,"/Date(1704773624000)/",38000,500,12000,456000000,0,true,0
"TCL",102819,"/Date(1704770898000)/",38050,3000,11500,437000000,50,true,0.13
"TCL",101807,"/Date(1704770285000)/",38100,100,8500,323000000,100,false,0.26
"TCL",101418,"/Date(1704770055000)/",38100,100,8400,319000000,100,false,0.26
"TCL",100435,"/Date(1704769472000)/",38100,500,8300,315000000,100,true,0.26
"TCL",95942,"/Date(1704769181000)/",38100,200,7800,296000000,100,false,0.26
"TCL",95942,"/Date(1704769181000)/",38100,100,7600,289000000,100,false,0.26
"TCL",95942,"/Date(1704769181000)/",38100,200,7500,285000000,100,false,0.26
"TCL",95942,"/Date(1704769181000)/",38100,200,7300,277000000,100,false,0.26
"TCL",95942,"/Date(1704769181000)/",38100,3300,7100,270000000,100,false,0.26
"TCL",95942,"/Date(1704769181000)/",38050,200,3800,144000000,50,false,0.13
"TCL",95942,"/Date(1704769181000)/",38050,200,3600,136000000,50,false,0.13
"TCL",95942,"/Date(1704769181000)/",38050,100,3400,129000000,50,false,0.13
"TCL",94426,"/Date(1704768263000)/",38050,100,3300,125000000,50,false,0.13
"TCL",92855,"/Date(1704767334000)/",38000,500,3200,121000000,0,true,0
"TCL",92823,"/Date(1704767302000)/",38000,700,2700,102000000,0,true,0
"TCL",92545,"/Date(1704767142000)/",38000,400,2000,76000000,0,true,0
"TCL",91505,"/Date(1704766500000)/",38000,1600,1600,60000000,0,true,0
