"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144508,"/Date(1704786300000)/",12750,11500,256300,3266000000,-50,false,-0.39
"HT1",142811,"/Date(1704785290000)/",12750,500,244800,3119000000,-50,false,-0.39
"HT1",142535,"/Date(1704785131000)/",12750,200,244300,3113000000,-50,false,-0.39
"HT1",142535,"/Date(1704785131000)/",12700,100,244100,3110000000,-100,false,-0.78
"HT1",142535,"/Date(1704785131000)/",12700,200,244000,3109000000,-100,false,-0.78
"HT1",142512,"/Date(1704785110000)/",12700,100,243800,3107000000,-100,false,-0.78
"HT1",142512,"/Date(1704785110000)/",12700,200,243700,3105000000,-100,false,-0.78
"HT1",142512,"/Date(1704785110000)/",12700,500,243500,3103000000,-100,false,-0.78
"HT1",142512,"/Date(1704785110000)/",12700,100,243000,3096000000,-100,false,-0.78
"HT1",142512,"/Date(1704785110000)/",12700,1100,242900,3095000000,-100,false,-0.78
"HT1",142503,"/Date(1704785102000)/",12650,700,241800,3081000000,-150,true,-1.17
"HT1",142503,"/Date(1704785102000)/",12650,300,241100,3072000000,-150,true,-1.17
"HT1",142223,"/Date(1704784941000)/",12650,700,240800,3069000000,-150,true,-1.17
"HT1",142223,"/Date(1704784941000)/",12650,100,240100,3060000000,-150,true,-1.17
"HT1",142223,"/Date(1704784941000)/",12650,200,240000,3058000000,-150,true,-1.17
"HT1",142043,"/Date(1704784843000)/",12650,300,239800,3056000000,-150,true,-1.17
"HT1",141835,"/Date(1704784713000)/",12700,400,239500,3052000000,-100,false,-0.78
"HT1",141835,"/Date(1704784713000)/",12700,100,239100,3047000000,-100,false,-0.78
"HT1",141803,"/Date(1704784682000)/",12700,400,239000,3046000000,-100,false,-0.78
"HT1",141656,"/Date(1704784612000)/",12700,1000,238600,3041000000,-100,false,-0.78
"HT1",141621,"/Date(1704784579000)/",12650,300,237600,3028000000,-150,true,-1.17
"HT1",141621,"/Date(1704784579000)/",12650,1000,237300,3024000000,-150,true,-1.17
"HT1",141621,"/Date(1704784579000)/",12650,200,236300,3011000000,-150,true,-1.17
"HT1",141621,"/Date(1704784579000)/",12650,100,236100,3009000000,-150,true,-1.17
