"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRT",143828,"/Date(1704785880000)/",11200,100,39200,436020000,200,true,1.82
"PRT",143015,"/Date(1704785400000)/",11200,5000,39100,434900000,200,false,1.82
"PRT",135750,"/Date(1704783480000)/",11000,600,34100,378900000,0,true,0
"PRT",131638,"/Date(1704781020000)/",11100,100,33500,372300000,100,true,0.91
"PRT",112559,"/Date(1704774360000)/",11300,2900,33400,371190000,300,false,2.73
"PRT",102425,"/Date(1704770640000)/",11300,1000,30500,338420000,300,true,2.73
"PRT",95253,"/Date(1704768780000)/",11500,2000,29500,327120000,500,false,4.55
"PRT",94833,"/Date(1704768540000)/",11500,2500,27500,304120000,500,false,4.55
"PRT",94543,"/Date(1704768360000)/",11300,200,25000,275520000,300,false,2.73
"PRT",93915,"/Date(1704767940000)/",11400,400,24800,273260000,400,false,3.64
"PRT",93859,"/Date(1704767940000)/",11300,2500,24400,268700000,300,true,2.73
"PRT",93843,"/Date(1704767940000)/",11200,1700,21900,240450000,200,false,1.82
"PRT",93831,"/Date(1704767940000)/",11100,100,20200,221410000,100,false,0.91
"PRT",93519,"/Date(1704767700000)/",11100,5000,20100,220300000,100,false,0.91
"PRT",93505,"/Date(1704767700000)/",11000,100,15100,164800000,0,false,0
"PRT",92601,"/Date(1704767160000)/",11200,5000,15000,163700000,200,false,1.82
"PRT",92445,"/Date(1704767100000)/",11100,5000,10000,107740000,100,false,0.91
"PRT",91720,"/Date(1704766620000)/",10400,2800,5000,52250000,-600,true,-5.45
"PRT",91718,"/Date(1704766620000)/",10400,900,2200,23130000,-600,false,-5.45
"PRT",91703,"/Date(1704766620000)/",10500,1300,1300,13770000,-500,true,-4.55
