"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",144507,"/Date(1704786301000)/",25400,25000,887301,22619088800,-300,false,-1.17
"DTD",142950,"/Date(1704785390000)/",25400,1000,862301,21984088800,-300,false,-1.17
"DTD",142922,"/Date(1704785362000)/",25400,1000,861301,21958688800,-300,false,-1.17
"DTD",142900,"/Date(1704785340000)/",25400,2800,860301,21933288800,-300,false,-1.17
"DTD",142832,"/Date(1704785312000)/",25300,100,857501,21862168800,-400,true,-1.56
"DTD",142816,"/Date(1704785296000)/",25300,500,857401,21859638800,-400,true,-1.56
"DTD",142808,"/Date(1704785288000)/",25400,100,856901,21846988800,-300,false,-1.17
"DTD",142724,"/Date(1704785244000)/",25300,5000,856801,21844448800,-400,true,-1.56
"DTD",142704,"/Date(1704785224000)/",25400,5000,851801,21717948800,-300,false,-1.17
"DTD",142643,"/Date(1704785203000)/",25400,1500,846801,21590948800,-300,false,-1.17
"DTD",142602,"/Date(1704785162000)/",25400,4200,845301,21552848800,-300,false,-1.17
"DTD",142343,"/Date(1704785023000)/",25300,1000,841101,21446568800,-400,true,-1.56
"DTD",142341,"/Date(1704785021000)/",25400,200,840101,21421268800,-300,false,-1.17
"DTD",142217,"/Date(1704784937000)/",25400,300,839901,21416188800,-300,false,-1.17
"DTD",142136,"/Date(1704784896000)/",25400,1000,839601,21408568800,-300,false,-1.17
"DTD",142046,"/Date(1704784846000)/",25400,300,838601,21383168800,-300,false,-1.17
"DTD",142042,"/Date(1704784842000)/",25300,400,838301,21375548800,-400,true,-1.56
"DTD",142036,"/Date(1704784837000)/",25400,5000,837901,21365428800,-300,false,-1.17
"DTD",142029,"/Date(1704784830000)/",25400,200,832901,21238428800,-300,false,-1.17
"DTD",141937,"/Date(1704784778000)/",25400,200,832701,21233348800,-300,true,-1.17
"DTD",141936,"/Date(1704784777000)/",25400,1000,832501,21228268800,-300,true,-1.17
"DTD",141830,"/Date(1704784710000)/",25400,1200,831501,21202868800,-300,false,-1.17
"DTD",141828,"/Date(1704784708000)/",25400,2500,830301,21172388800,-300,false,-1.17
"DTD",141747,"/Date(1704784667000)/",25300,20000,827801,21108888800,-400,true,-1.56
"DTD",141743,"/Date(1704784664000)/",25400,300,807801,20602208800,-300,true,-1.17
"DTD",141716,"/Date(1704784636000)/",25400,2100,807501,20594588800,-300,true,-1.17
"DTD",141652,"/Date(1704784612000)/",25400,500,805401,20541248800,-300,true,-1.17
"DTD",141645,"/Date(1704784605000)/",25400,20000,804901,20528548800,-300,true,-1.17
"DTD",141621,"/Date(1704784582000)/",25500,800,784901,20020548800,-200,false,-0.78
"DTD",141619,"/Date(1704784580000)/",25400,1000,784101,20000148800,-300,true,-1.17
"DTD",141602,"/Date(1704784563000)/",25400,500,783101,19974748800,-300,true,-1.17
"DTD",141554,"/Date(1704784555000)/",25500,2800,782601,19962048800,-200,false,-0.78
"DTD",141553,"/Date(1704784554000)/",25400,100,779801,19890648800,-300,true,-1.17
