"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DP3",144504,"/Date(1704786301000)/",69400,200,3541,245507100,-100,true,-0.14
"DP3",142355,"/Date(1704785036000)/",69500,7,3341,231627100,0,false,0
"DP3",140948,"/Date(1704784188000)/",69500,500,3334,231140600,0,false,0
"DP3",140801,"/Date(1704784081000)/",69500,500,2834,196390600,0,false,0
"DP3",135954,"/Date(1704783594000)/",69500,1000,2334,161640600,0,false,0
"DP3",133835,"/Date(1704782315000)/",69500,2,1334,92140600,0,false,0
"DP3",132925,"/Date(1704781765000)/",69500,5,1332,92001600,0,false,0
"DP3",131036,"/Date(1704780636000)/",69500,20,1327,91654100,0,true,0
"DP3",130407,"/Date(1704780246000)/",69500,100,1307,90264100,0,true,0
"DP3",130016,"/Date(1704780004000)/",69000,500,1207,83314100,-500,true,-0.72
"DP3",111229,"/Date(1704773549000)/",69000,200,707,48814100,-500,true,-0.72
"DP3",111049,"/Date(1704773449000)/",69100,300,507,35014100,-400,false,-0.58
"DP3",110803,"/Date(1704773283000)/",69000,1,207,14284100,-500,true,-0.72
"DP3",101602,"/Date(1704770162000)/",69000,2,206,14215200,-500,true,-0.72
"DP3",100304,"/Date(1704769384000)/",69000,1,204,14077400,-500,true,-0.72
"DP3",94913,"/Date(1704768553000)/",69000,1,203,14008500,-500,false,-0.72
"DP3",94442,"/Date(1704768281000)/",69000,200,202,13939000,-500,false,-0.72
