"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VEA",145958,"/Date(1704787200000)/",35300,1100,730044,25660006500,800,true,2.32
"VEA",145543,"/Date(1704786960000)/",35400,200,728944,25621176500,900,false,2.61
"VEA",145447,"/Date(1704786900000)/",35300,8200,728744,25614096500,800,false,2.32
"VEA",144951,"/Date(1704786600000)/",35200,500,720544,25324636500,700,true,2.03
"VEA",144914,"/Date(1704786540000)/",35300,100,720044,25307036500,800,false,2.32
"VEA",144724,"/Date(1704786420000)/",35300,1,719944,25303506500,800,false,2.32
"VEA",144536,"/Date(1704786360000)/",35300,200,719943,25303471200,800,false,2.32
"VEA",144329,"/Date(1704786180000)/",35300,100,719743,25296411200,800,false,2.32
"VEA",144231,"/Date(1704786180000)/",35300,200,719643,25292881200,800,false,2.32
"VEA",144032,"/Date(1704786060000)/",35300,100,719443,25285821200,800,false,2.32
"VEA",144030,"/Date(1704786060000)/",35300,200,719343,25282291200,800,false,2.32
"VEA",143744,"/Date(1704785880000)/",35300,100,719143,25275231200,800,false,2.32
"VEA",143724,"/Date(1704785820000)/",35300,300,719043,25271701200,800,false,2.32
"VEA",143631,"/Date(1704785820000)/",35200,5000,718743,25261111200,700,true,2.03
"VEA",143418,"/Date(1704785640000)/",35300,500,713743,25085111200,800,false,2.32
"VEA",143408,"/Date(1704785640000)/",35300,800,713243,25067461200,800,false,2.32
"VEA",143331,"/Date(1704785640000)/",35300,100,712443,25039221200,800,false,2.32
"VEA",143158,"/Date(1704785520000)/",35300,100,712343,25035691200,800,false,2.32
"VEA",143111,"/Date(1704785460000)/",35300,1000,712243,25032161200,800,false,2.32
"VEA",142756,"/Date(1704785280000)/",35300,500,711243,24996861200,800,true,2.32
"VEA",142713,"/Date(1704785220000)/",35300,4100,710743,24979211200,800,true,2.32
"VEA",142614,"/Date(1704785160000)/",35300,300,706643,24834481200,800,true,2.32
"VEA",142459,"/Date(1704785100000)/",35300,1000,706343,24823891200,800,true,2.32
"VEA",142436,"/Date(1704785100000)/",35300,800,705343,24788591200,800,true,2.32
"VEA",142352,"/Date(1704785040000)/",35300,100,704543,24760351200,800,true,2.32
"VEA",142304,"/Date(1704784980000)/",35300,1000,704443,24756821200,800,true,2.32
"VEA",142016,"/Date(1704784800000)/",35300,2500,703443,24721521200,800,true,2.32
"VEA",141936,"/Date(1704784800000)/",35300,800,700943,24633271200,800,false,2.32
"VEA",141923,"/Date(1704784740000)/",35300,3000,700143,24605031200,800,true,2.32
"VEA",141907,"/Date(1704784740000)/",35300,200,697143,24499131200,800,true,2.32
"VEA",141829,"/Date(1704784680000)/",35300,300,696943,24492071200,800,true,2.32
"VEA",141823,"/Date(1704784680000)/",35300,100,696643,24481481200,800,true,2.32
"VEA",141757,"/Date(1704784680000)/",35300,500,696543,24477951200,800,true,2.32
"VEA",141741,"/Date(1704784680000)/",35300,500,696043,24460301200,800,true,2.32
"VEA",141723,"/Date(1704784620000)/",35300,5000,695543,24442651200,800,true,2.32
"VEA",141603,"/Date(1704784560000)/",35400,5000,690543,24266151200,900,false,2.61
"VEA",141441,"/Date(1704784500000)/",35400,100,685543,24089151200,900,false,2.61
"VEA",141346,"/Date(1704784440000)/",35400,5000,685443,24085611200,900,false,2.61
"VEA",141321,"/Date(1704784380000)/",35300,300,680443,23908611200,800,true,2.32
"VEA",141257,"/Date(1704784380000)/",35300,1400,680143,23898021200,800,false,2.32
"VEA",141035,"/Date(1704784260000)/",35300,300,678743,23848601200,800,false,2.32
"VEA",140909,"/Date(1704784140000)/",35300,100,678443,23838011200,800,false,2.32
"VEA",140856,"/Date(1704784140000)/",35300,100,678343,23834481200,800,false,2.32
"VEA",140831,"/Date(1704784140000)/",35300,100,678243,23830951200,800,false,2.32
"VEA",140723,"/Date(1704784020000)/",35300,600,678143,23827421200,800,false,2.32
"VEA",140712,"/Date(1704784020000)/",35300,2000,677543,23806241200,800,false,2.32
"VEA",140544,"/Date(1704783960000)/",35300,900,675543,23735641200,800,false,2.32
"VEA",140454,"/Date(1704783900000)/",35200,900,674643,23703871200,700,true,2.03
"VEA",140443,"/Date(1704783900000)/",35200,400,673743,23672191200,700,true,2.03
"VEA",140327,"/Date(1704783780000)/",35200,3,673343,23658111200,700,true,2.03
"VEA",140230,"/Date(1704783780000)/",35200,200,673340,23658005300,700,true,2.03
"VEA",140214,"/Date(1704783720000)/",35300,5000,673140,23650965300,800,false,2.32
"VEA",140152,"/Date(1704783720000)/",35300,500,668140,23474465300,800,true,2.32
"VEA",140138,"/Date(1704783720000)/",35300,5000,667640,23456815300,800,true,2.32
"VEA",140109,"/Date(1704783660000)/",35300,1000,662640,23280315300,800,true,2.32
"VEA",140055,"/Date(1704783660000)/",35300,1,661640,23245015300,800,true,2.32
"VEA",140022,"/Date(1704783600000)/",35300,100,661639,23244980000,800,true,2.32
"VEA",135944,"/Date(1704783600000)/",35300,700,661539,23241450000,800,true,2.32
"VEA",135848,"/Date(1704783540000)/",35300,700,660839,23216740000,800,true,2.32
"VEA",135818,"/Date(1704783480000)/",35300,300,660139,23192030000,800,true,2.32
"VEA",135805,"/Date(1704783480000)/",35300,100,659839,23181440000,800,true,2.32
"VEA",135724,"/Date(1704783420000)/",35400,100,659739,23177910000,900,false,2.61
"VEA",135701,"/Date(1704783420000)/",35400,4800,659639,23174370000,900,true,2.61
"VEA",135654,"/Date(1704783420000)/",35400,2500,654839,23004450000,900,true,2.61
"VEA",135651,"/Date(1704783420000)/",35400,2000,652339,22915950000,900,true,2.61
"VEA",135647,"/Date(1704783420000)/",35400,5000,650339,22845150000,900,true,2.61
"VEA",135627,"/Date(1704783360000)/",35400,1000,645339,22668150000,900,true,2.61
"VEA",135623,"/Date(1704783360000)/",35400,100,644339,22632750000,900,true,2.61
"VEA",135610,"/Date(1704783360000)/",35400,5000,644239,22629210000,900,true,2.61
"VEA",135609,"/Date(1704783360000)/",35400,100,639239,22452210000,900,true,2.61
"VEA",135607,"/Date(1704783360000)/",35500,300,639139,22448670000,1000,false,2.9
"VEA",135549,"/Date(1704783360000)/",35500,600,638839,22438020000,1000,false,2.9
"VEA",135543,"/Date(1704783360000)/",35400,200,638239,22416720000,900,true,2.61
"VEA",135531,"/Date(1704783360000)/",35400,1000,638039,22409640000,900,true,2.61
"VEA",135525,"/Date(1704783300000)/",35400,100,637039,22374240000,900,true,2.61
"VEA",135515,"/Date(1704783300000)/",35400,1000,636939,22370700000,900,true,2.61
"VEA",135507,"/Date(1704783300000)/",35400,2000,635939,22335300000,900,true,2.61
"VEA",135431,"/Date(1704783300000)/",35400,100,633939,22264500000,900,true,2.61
"VEA",135424,"/Date(1704783240000)/",35400,100,633839,22260960000,900,true,2.61
"VEA",135417,"/Date(1704783240000)/",35400,300,633739,22257420000,900,true,2.61
"VEA",135359,"/Date(1704783240000)/",35400,100,633439,22246800000,900,true,2.61
"VEA",135332,"/Date(1704783240000)/",35400,800,633339,22243260000,900,true,2.61
"VEA",135242,"/Date(1704783180000)/",35400,200,632539,22214940000,900,true,2.61
"VEA",135224,"/Date(1704783120000)/",35500,500,632339,22207860000,1000,false,2.9
"VEA",135220,"/Date(1704783120000)/",35400,100,631839,22190110000,900,true,2.61
"VEA",135140,"/Date(1704783120000)/",35500,100,631739,22186570000,1000,false,2.9
"VEA",135039,"/Date(1704783060000)/",35500,5,631639,22183020000,1000,false,2.9
"VEA",135020,"/Date(1704783000000)/",35500,30,631634,22182843000,1000,false,2.9
"VEA",135016,"/Date(1704783000000)/",35500,500,631604,22181781000,1000,false,2.9
"VEA",135010,"/Date(1704783000000)/",35500,2000,631104,22164031000,1000,false,2.9
"VEA",134951,"/Date(1704783000000)/",35500,1100,629104,22093031000,1000,false,2.9
"VEA",134948,"/Date(1704783000000)/",35500,47,628004,22053981000,1000,false,2.9
"VEA",134936,"/Date(1704783000000)/",35500,1900,627957,22052321900,1000,false,2.9
"VEA",134921,"/Date(1704782940000)/",35500,2000,626057,21984871900,1000,false,2.9
"VEA",134819,"/Date(1704782880000)/",35500,300,624057,21913871900,1000,false,2.9
"VEA",134817,"/Date(1704782880000)/",35500,7200,623757,21903221900,1000,false,2.9
"VEA",134811,"/Date(1704782880000)/",35500,1000,616557,21647621900,1000,true,2.9
"VEA",134802,"/Date(1704782880000)/",35500,1000,615557,21612121900,1000,true,2.9
"VEA",134730,"/Date(1704782880000)/",35500,100,614557,21576621900,1000,true,2.9
"VEA",134705,"/Date(1704782820000)/",35500,200,614457,21573071900,1000,true,2.9
"VEA",134632,"/Date(1704782820000)/",35500,600,614257,21565971900,1000,true,2.9
"VEA",134630,"/Date(1704782820000)/",35500,400,613657,21544671900,1000,false,2.9
"VEA",134625,"/Date(1704782760000)/",35600,500,613257,21530471900,1100,false,3.19
"VEA",134605,"/Date(1704782760000)/",35600,2000,612757,21512671900,1100,false,3.19
"VEA",134602,"/Date(1704782760000)/",35500,1000,610757,21441471900,1000,true,2.9
"VEA",134532,"/Date(1704782760000)/",35500,1000,609757,21405971900,1000,true,2.9
"VEA",134528,"/Date(1704782700000)/",35500,700,608757,21370471900,1000,false,2.9
"VEA",134527,"/Date(1704782700000)/",35500,300,608057,21345621900,1000,false,2.9
"VEA",134508,"/Date(1704782700000)/",35500,1100,607757,21334971900,1000,false,2.9
"VEA",134504,"/Date(1704782700000)/",35500,900,606657,21295921900,1000,true,2.9
"VEA",134451,"/Date(1704782700000)/",35500,600,605757,21263971900,1000,true,2.9
"VEA",134447,"/Date(1704782700000)/",35500,8400,605157,21242671900,1000,true,2.9
"VEA",134430,"/Date(1704782700000)/",35500,500,596757,20944471900,1000,false,2.9
"VEA",134354,"/Date(1704782640000)/",35500,1000,596257,20926721900,1000,false,2.9
"VEA",134351,"/Date(1704782640000)/",35500,7000,595257,20891221900,1000,false,2.9
"VEA",134350,"/Date(1704782640000)/",35500,100,588257,20642721900,1000,false,2.9
"VEA",134330,"/Date(1704782640000)/",35500,5000,588157,20639171900,1000,false,2.9
"VEA",134317,"/Date(1704782580000)/",35500,800,583157,20461671900,1000,false,2.9
"VEA",134307,"/Date(1704782580000)/",35500,30000,582357,20433271900,1000,false,2.9
"VEA",134207,"/Date(1704782520000)/",35400,15500,552357,19368271900,900,true,2.61
"VEA",134202,"/Date(1704782520000)/",35300,100,536857,18819571900,800,true,2.32
"VEA",133922,"/Date(1704782340000)/",35300,100,536757,18816041900,800,true,2.32
"VEA",133913,"/Date(1704782340000)/",35400,400,536657,18812511900,900,false,2.61
"VEA",133702,"/Date(1704782220000)/",35400,700,536257,18798351900,900,false,2.61
