"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTG",144501,"/Date(1704786300000)/",30000,393300,14351600,427915000000,450,false,1.52
"CTG",142947,"/Date(1704785387000)/",29950,1000,13958300,416116000000,400,true,1.35
"CTG",142944,"/Date(1704785381000)/",30000,1000,13957300,416086000000,450,false,1.52
"CTG",142938,"/Date(1704785376000)/",29950,100,13956300,416056000000,400,true,1.35
"CTG",142934,"/Date(1704785373000)/",30000,1000,13956200,416053000000,450,false,1.52
"CTG",142931,"/Date(1704785370000)/",30000,200,13955200,416023000000,450,false,1.52
"CTG",142925,"/Date(1704785362000)/",29950,300,13955000,416017000000,400,true,1.35
"CTG",142922,"/Date(1704785358000)/",29950,500,13954700,416008000000,400,true,1.35
"CTG",142922,"/Date(1704785358000)/",29950,100,13954200,415993000000,400,true,1.35
"CTG",142922,"/Date(1704785358000)/",29950,1400,13954100,415990000000,400,true,1.35
"CTG",142915,"/Date(1704785352000)/",29950,600,13952700,415948000000,400,true,1.35
"CTG",142915,"/Date(1704785352000)/",29950,400,13952100,415930000000,400,true,1.35
"CTG",142915,"/Date(1704785352000)/",29950,600,13951700,415918000000,400,true,1.35
"CTG",142912,"/Date(1704785351000)/",30000,1000,13951100,415900000000,450,false,1.52
"CTG",142906,"/Date(1704785343000)/",30000,600,13950100,415870000000,450,false,1.52
"CTG",142859,"/Date(1704785338000)/",30000,600,13949500,415852000000,450,false,1.52
"CTG",142856,"/Date(1704785333000)/",30000,600,13948900,415834000000,450,false,1.52
"CTG",142853,"/Date(1704785331000)/",29900,3200,13948300,415816000000,350,true,1.18
"CTG",142853,"/Date(1704785331000)/",29950,10000,13945100,415720000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,1700,13935100,415421000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,1000,13933400,415370000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,1000,13932400,415340000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,3000,13931400,415310000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,1000,13928400,415220000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,100,13927400,415190000000,400,true,1.35
"CTG",142850,"/Date(1704785328000)/",29950,1000,13927300,415187000000,400,true,1.35
