"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"POW",144505,"/Date(1704786300000)/",11450,269700,4060000,46299000000,50,false,0.44
"POW",142925,"/Date(1704785364000)/",11400,1000,3790300,43211000000,0,true,0
"POW",142925,"/Date(1704785364000)/",11400,1000,3789300,43200000000,0,true,0
"POW",142925,"/Date(1704785364000)/",11400,200,3788300,43188000000,0,true,0
"POW",142925,"/Date(1704785364000)/",11400,700,3788100,43186000000,0,true,0
"POW",142906,"/Date(1704785344000)/",11450,400,3787400,43178000000,50,false,0.44
"POW",142856,"/Date(1704785335000)/",11450,400,3787000,43174000000,50,false,0.44
"POW",142853,"/Date(1704785330000)/",11450,400,3786600,43169000000,50,false,0.44
"POW",142846,"/Date(1704785325000)/",11450,400,3786200,43164000000,50,false,0.44
"POW",142824,"/Date(1704785301000)/",11400,100,3785800,43160000000,0,true,0
"POW",142814,"/Date(1704785294000)/",11450,2400,3785700,43159000000,50,false,0.44
"POW",142808,"/Date(1704785285000)/",11400,200,3783300,43131000000,0,true,0
"POW",142808,"/Date(1704785285000)/",11400,200,3783100,43129000000,0,true,0
"POW",142802,"/Date(1704785278000)/",11400,6700,3782900,43127000000,0,true,0
"POW",142759,"/Date(1704785276000)/",11400,600,3776200,43050000000,0,true,0
"POW",142755,"/Date(1704785274000)/",11400,300,3775600,43044000000,0,true,0
"POW",142755,"/Date(1704785274000)/",11400,1700,3775300,43040000000,0,true,0
"POW",142755,"/Date(1704785272000)/",11400,800,3773600,43021000000,0,true,0
"POW",142755,"/Date(1704785272000)/",11400,500,3772800,43012000000,0,true,0
"POW",142755,"/Date(1704785272000)/",11400,300,3772300,43006000000,0,true,0
"POW",142755,"/Date(1704785272000)/",11400,700,3772000,43002000000,0,true,0
"POW",142755,"/Date(1704785272000)/",11400,100,3771300,42994000000,0,true,0
"POW",142752,"/Date(1704785272000)/",11400,800,3771200,42993000000,0,true,0
"POW",142752,"/Date(1704785271000)/",11400,800,3770400,42984000000,0,true,0
"POW",142752,"/Date(1704785269000)/",11400,200,3769600,42975000000,0,true,0
"POW",142736,"/Date(1704785253000)/",11400,600,3769400,42973000000,0,true,0
"POW",142736,"/Date(1704785253000)/",11400,20000,3768800,42966000000,0,true,0
"POW",142736,"/Date(1704785253000)/",11400,4000,3748800,42738000000,0,true,0
"POW",142736,"/Date(1704785253000)/",11400,1900,3744800,42692000000,0,true,0
"POW",142638,"/Date(1704785195000)/",11400,500,3742900,42671000000,0,true,0
"POW",142603,"/Date(1704785160000)/",11450,200,3742400,42665000000,50,false,0.44
"POW",142603,"/Date(1704785160000)/",11400,100,3742200,42663000000,0,false,0
"POW",142603,"/Date(1704785160000)/",11400,1000,3742100,42662000000,0,false,0
"POW",142600,"/Date(1704785160000)/",11400,2200,3741100,42650000000,0,false,0
"POW",142554,"/Date(1704785151000)/",11400,100,3738900,42625000000,0,false,0
"POW",142551,"/Date(1704785150000)/",11400,1000,3738800,42624000000,0,false,0
"POW",142544,"/Date(1704785141000)/",11400,400,3737800,42613000000,0,false,0
"POW",142544,"/Date(1704785141000)/",11400,2000,3737400,42608000000,0,false,0
"POW",142541,"/Date(1704785138000)/",11400,100,3735400,42585000000,0,false,0
"POW",142538,"/Date(1704785135000)/",11400,400,3735300,42584000000,0,false,0
"POW",142531,"/Date(1704785129000)/",11400,600,3734900,42580000000,0,true,0
"POW",142531,"/Date(1704785129000)/",11400,2000,3734300,42573000000,0,true,0
"POW",142531,"/Date(1704785129000)/",11400,100,3732300,42550000000,0,true,0
"POW",142531,"/Date(1704785129000)/",11450,400,3732200,42549000000,50,false,0.44
"POW",142528,"/Date(1704785126000)/",11450,400,3731800,42544000000,50,false,0.44
"POW",142525,"/Date(1704785122000)/",11400,19900,3731400,42540000000,0,true,0
"POW",142525,"/Date(1704785122000)/",11400,8800,3711500,42313000000,0,true,0
"POW",142525,"/Date(1704785122000)/",11400,15000,3702700,42212000000,0,true,0
"POW",142525,"/Date(1704785122000)/",11400,400,3687700,42041000000,0,true,0
"POW",142525,"/Date(1704785122000)/",11400,900,3687300,42037000000,0,true,0
"POW",142522,"/Date(1704785121000)/",11450,400,3686400,42027000000,50,false,0.44
"POW",142515,"/Date(1704785115000)/",11450,400,3686000,42022000000,50,false,0.44
"POW",142509,"/Date(1704785108000)/",11450,400,3685600,42017000000,50,false,0.44
"POW",142509,"/Date(1704785105000)/",11450,400,3685200,42013000000,50,false,0.44
"POW",142459,"/Date(1704785097000)/",11450,400,3684800,42008000000,50,false,0.44
"POW",142456,"/Date(1704785094000)/",11450,400,3684400,42004000000,50,false,0.44
"POW",142450,"/Date(1704785088000)/",11450,100,3684000,41999000000,50,false,0.44
"POW",142450,"/Date(1704785087000)/",11400,1000,3683900,41998000000,0,true,0
"POW",142450,"/Date(1704785087000)/",11400,10000,3682900,41987000000,0,true,0
"POW",142450,"/Date(1704785087000)/",11400,1000,3672900,41873000000,0,true,0
"POW",142450,"/Date(1704785087000)/",11400,5000,3671900,41861000000,0,true,0
"POW",142450,"/Date(1704785087000)/",11400,2100,3666900,41804000000,0,true,0
"POW",142446,"/Date(1704785083000)/",11400,400,3664800,41780000000,0,false,0
"POW",142440,"/Date(1704785077000)/",11400,400,3664400,41776000000,0,false,0
"POW",142430,"/Date(1704785067000)/",11400,400,3664000,41771000000,0,false,0
"POW",142427,"/Date(1704785065000)/",11400,96700,3663600,41767000000,0,false,0
"POW",142427,"/Date(1704785065000)/",11400,3300,3566900,40664000000,0,false,0
"POW",142427,"/Date(1704785064000)/",11400,100,3563600,40627000000,0,false,0
"POW",142411,"/Date(1704785049000)/",11400,100,3563500,40625000000,0,false,0
"POW",142411,"/Date(1704785049000)/",11400,4000,3563400,40624000000,0,false,0
"POW",142405,"/Date(1704785042000)/",11400,2500,3559400,40579000000,0,false,0
"POW",142405,"/Date(1704785042000)/",11400,3100,3556900,40550000000,0,false,0
"POW",142402,"/Date(1704785040000)/",11400,2000,3553800,40515000000,0,false,0
"POW",142352,"/Date(1704785029000)/",11400,100,3551800,40492000000,0,false,0
"POW",142349,"/Date(1704785028000)/",11400,200,3551700,40491000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,100,3551500,40489000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,2000,3551400,40487000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,100,3549400,40465000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,1500,3549300,40464000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,200,3547800,40446000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,300,3547600,40444000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,1200,3547300,40441000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,5000,3546100,40427000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,500,3541100,40370000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,800,3540600,40364000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,1000,3539800,40355000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,3000,3538800,40344000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,20000,3535800,40310000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,100,3515800,40082000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,200,3515700,40080000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,800,3515500,40078000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,2000,3514700,40069000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,100,3512700,40046000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,1000,3512600,40045000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,2000,3511600,40034000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,300,3509600,40011000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,100,3509300,40008000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,600,3509200,40006000000,0,false,0
"POW",142346,"/Date(1704785024000)/",11400,1700,3508600,40000000000,0,false,0
"POW",142346,"/Date(1704785023000)/",11450,500,3506900,39980000000,50,false,0.44
"POW",142346,"/Date(1704785023000)/",11400,10000,3506400,39974000000,0,false,0
"POW",142333,"/Date(1704785012000)/",11400,23300,3496400,39860000000,0,true,0
"POW",142333,"/Date(1704785012000)/",11400,10000,3473100,39595000000,0,true,0
"POW",142333,"/Date(1704785012000)/",11400,1000,3463100,39481000000,0,true,0
"POW",142333,"/Date(1704785012000)/",11400,3600,3462100,39469000000,0,true,0
"POW",142333,"/Date(1704785012000)/",11400,1100,3458500,39428000000,0,true,0
"POW",142333,"/Date(1704785012000)/",11400,1600,3457400,39416000000,0,true,0
"POW",142333,"/Date(1704785012000)/",11400,9400,3455800,39398000000,0,true,0
"POW",142333,"/Date(1704785010000)/",11400,600,3446400,39290000000,0,true,0
"POW",142333,"/Date(1704785010000)/",11400,400,3445800,39284000000,0,true,0
"POW",142330,"/Date(1704785008000)/",11400,200,3445400,39279000000,0,true,0
"POW",142327,"/Date(1704785004000)/",11400,100,3445200,39277000000,0,true,0
"POW",142327,"/Date(1704785004000)/",11400,100,3445100,39276000000,0,true,0
"POW",142327,"/Date(1704785004000)/",11400,100,3445000,39274000000,0,true,0
"POW",142327,"/Date(1704785004000)/",11400,100,3444900,39273000000,0,true,0
"POW",142327,"/Date(1704785003000)/",11400,100,3444800,39272000000,0,true,0
"POW",142317,"/Date(1704784997000)/",11400,3800,3444700,39271000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,5100,3440900,39228000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,1000,3435800,39170000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,100,3434800,39158000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,200,3434700,39157000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,300,3434500,39155000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,500,3434200,39151000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,100,3433700,39146000000,0,true,0
"POW",142314,"/Date(1704784991000)/",11400,2700,3433600,39145000000,0,true,0
"POW",142311,"/Date(1704784989000)/",11400,1000,3430900,39114000000,0,true,0
"POW",142307,"/Date(1704784984000)/",11400,200,3429900,39102000000,0,true,0
"POW",142304,"/Date(1704784982000)/",11400,5000,3429700,39100000000,0,true,0
"POW",142258,"/Date(1704784975000)/",11400,100,3424700,39043000000,0,true,0
"POW",142258,"/Date(1704784975000)/",11400,54000,3424600,39042000000,0,true,0
"POW",142258,"/Date(1704784975000)/",11400,10000,3370600,38426000000,0,true,0
"POW",142258,"/Date(1704784975000)/",11400,8800,3360600,38312000000,0,true,0
"POW",142258,"/Date(1704784975000)/",11400,300,3351800,38212000000,0,true,0
