"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMF",145953,"/Date(1704787200000)/",8100,600,10360,83339200,100,true,1.25
"BMF",145246,"/Date(1704786780000)/",8100,500,9760,78479200,100,false,1.25
"BMF",145107,"/Date(1704786660000)/",8100,400,9260,74429200,100,false,1.25
"BMF",145008,"/Date(1704786600000)/",8100,2000,8860,71189200,100,false,1.25
"BMF",144805,"/Date(1704786480000)/",8100,1000,6860,54989200,100,false,1.25
"BMF",144515,"/Date(1704786300000)/",8100,100,5860,46889200,100,false,1.25
"BMF",143109,"/Date(1704785460000)/",8000,200,5760,46079200,0,false,0
"BMF",142532,"/Date(1704785160000)/",8000,100,5560,44479200,0,true,0
"BMF",141701,"/Date(1704784620000)/",8000,200,5460,43679200,0,true,0
"BMF",135458,"/Date(1704783300000)/",8000,100,5260,42079200,0,false,0
"BMF",134526,"/Date(1704782700000)/",8000,900,5160,41279200,0,true,0
"BMF",133547,"/Date(1704782160000)/",8000,4,4260,34079200,0,true,0
"BMF",133053,"/Date(1704781860000)/",8000,100,4256,34048000,0,false,0
"BMF",132429,"/Date(1704781440000)/",8000,6,4156,33248000,0,false,0
"BMF",131944,"/Date(1704781200000)/",8000,5,4150,33200000,0,false,0
"BMF",130126,"/Date(1704780060000)/",8000,1000,4145,33160000,0,false,0
"BMF",130053,"/Date(1704780060000)/",8000,1000,3145,25160000,0,false,0
"BMF",110930,"/Date(1704773400000)/",8000,2000,2145,17160000,0,false,0
"BMF",104126,"/Date(1704771660000)/",8000,1,145,1160000,0,false,0
"BMF",102302,"/Date(1704770580000)/",8000,44,144,1152000,0,false,0
"BMF",94012,"/Date(1704768000000)/",8000,100,100,800000,0,true,0
