"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",145909,"/Date(1704787140000)/",36700,3000,19400,707680000,300,false,0.82
"ACE",145701,"/Date(1704787020000)/",36700,600,16400,597580000,300,false,0.82
"ACE",145544,"/Date(1704786960000)/",36700,2700,15800,575560000,300,false,0.82
"ACE",144409,"/Date(1704786240000)/",36700,300,13100,476470000,300,false,0.82
"ACE",144142,"/Date(1704786120000)/",35600,300,12800,465460000,-800,true,-2.2
"ACE",142916,"/Date(1704785340000)/",36700,2400,12500,454780000,300,false,0.82
"ACE",112259,"/Date(1704774180000)/",36900,2200,10100,366700000,500,false,1.37
"ACE",112135,"/Date(1704774120000)/",35500,1200,7900,285700000,-900,false,-2.47
"ACE",111452,"/Date(1704773700000)/",36900,1000,6700,243100000,500,false,1.37
"ACE",93307,"/Date(1704767580000)/",36700,1800,5700,206220000,300,false,0.82
"ACE",93229,"/Date(1704767520000)/",35600,2800,3900,140160000,-800,true,-2.2
"ACE",91838,"/Date(1704766740000)/",36700,1100,1100,40370000,300,false,0.82
