"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMH",101103,"/Date(1704769861000)/",9770,100,15100,141000000,-10,false,-0.1
"GMH",94941,"/Date(1704768579000)/",9310,100,15000,140000000,-470,false,-4.81
"GMH",94941,"/Date(1704768579000)/",9350,200,14900,139000000,-430,false,-4.4
"GMH",94932,"/Date(1704768569000)/",9320,100,14700,137000000,-460,false,-4.7
"GMH",94932,"/Date(1704768569000)/",9330,300,14600,136000000,-450,false,-4.6
"GMH",94818,"/Date(1704768495000)/",9330,600,14300,134000000,-450,true,-4.6
"GMH",94818,"/Date(1704768495000)/",9330,400,13700,128000000,-450,true,-4.6
"GMH",94818,"/Date(1704768495000)/",9340,300,13300,124000000,-440,false,-4.5
"GMH",94653,"/Date(1704768409000)/",9330,3200,13000,122000000,-450,true,-4.6
"GMH",94543,"/Date(1704768342000)/",9330,1000,9800,92000000,-450,true,-4.6
"GMH",94543,"/Date(1704768342000)/",9340,700,8800,82000000,-440,true,-4.5
"GMH",94524,"/Date(1704768322000)/",9340,100,8100,76000000,-440,false,-4.5
"GMH",94524,"/Date(1704768322000)/",9350,100,8000,75000000,-430,false,-4.4
"GMH",94524,"/Date(1704768322000)/",9360,100,7900,74000000,-420,false,-4.29
"GMH",94511,"/Date(1704768309000)/",9410,100,7800,73000000,-370,true,-3.78
"GMH",94511,"/Date(1704768309000)/",9420,7000,7700,72000000,-360,true,-3.68
"GMH",94511,"/Date(1704768309000)/",9430,400,700,6000000,-350,true,-3.58
"GMH",94455,"/Date(1704768293000)/",9440,100,300,2000000,-340,false,-3.48
"GMH",94455,"/Date(1704768293000)/",9450,100,200,1000000,-330,false,-3.37
"GMH",94455,"/Date(1704768293000)/",9460,100,100,0,-320,false,-3.27
