"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCA",142202,"/Date(1704784920000)/",6200,500,73700,461780000,0,true,0
"BCA",141918,"/Date(1704784740000)/",6200,1000,73200,458680000,0,true,0
"BCA",141736,"/Date(1704784680000)/",6200,100,72200,452480000,0,true,0
"BCA",141236,"/Date(1704784380000)/",6200,600,72100,451860000,0,true,0
"BCA",141011,"/Date(1704784200000)/",6200,1000,71500,448140000,0,true,0
"BCA",140838,"/Date(1704784140000)/",6200,500,70500,441940000,0,true,0
"BCA",140804,"/Date(1704784080000)/",6300,5000,70000,438840000,100,false,1.61
"BCA",134127,"/Date(1704782460000)/",6200,5000,65000,407340000,0,true,0
"BCA",131645,"/Date(1704781020000)/",6200,2600,60000,376340000,0,true,0
"BCA",131023,"/Date(1704780600000)/",6200,700,57400,360220000,0,true,0
"BCA",130925,"/Date(1704780540000)/",6300,1800,56700,355880000,100,false,1.61
"BCA",130719,"/Date(1704780420000)/",6200,5000,54900,344540000,0,true,0
"BCA",130412,"/Date(1704780240000)/",6200,3600,49900,313540000,0,true,0
"BCA",130339,"/Date(1704780240000)/",6300,300,46300,291070000,100,false,1.61
"BCA",130251,"/Date(1704780180000)/",6300,9500,46000,289180000,100,true,1.61
"BCA",130023,"/Date(1704780000000)/",6300,300,36500,229330000,100,true,1.61
"BCA",111149,"/Date(1704773520000)/",6300,300,36200,227440000,100,true,1.61
"BCA",111125,"/Date(1704773460000)/",6300,200,35900,225550000,100,true,1.61
"BCA",110038,"/Date(1704772860000)/",6400,600,35700,224290000,200,false,3.23
"BCA",105614,"/Date(1704772560000)/",6400,100,35100,220450000,200,false,3.23
"BCA",105348,"/Date(1704772440000)/",6400,2400,35000,219810000,200,false,3.23
"BCA",104429,"/Date(1704771900000)/",6400,100,32600,204450000,200,false,3.23
"BCA",103936,"/Date(1704771600000)/",6400,100,32500,203810000,200,false,3.23
"BCA",103711,"/Date(1704771420000)/",6400,1200,32400,203170000,200,false,3.23
"BCA",103313,"/Date(1704771180000)/",6400,5000,31200,195490000,200,false,3.23
"BCA",102637,"/Date(1704770820000)/",6400,2900,26200,163490000,200,false,3.23
"BCA",101943,"/Date(1704770400000)/",6300,600,23300,144930000,100,false,1.61
"BCA",94715,"/Date(1704768420000)/",6200,5600,22700,141150000,0,true,0
"BCA",92347,"/Date(1704767040000)/",6200,3900,17100,106430000,0,true,0
"BCA",92323,"/Date(1704766980000)/",6300,1000,13200,82250000,100,true,1.61
"BCA",92249,"/Date(1704766980000)/",6300,1000,12200,75950000,100,true,1.61
"BCA",90432,"/Date(1704765900000)/",6200,10000,11200,69650000,0,true,0
"BCA",90301,"/Date(1704765780000)/",6300,200,1200,7560000,100,false,1.61
"BCA",90139,"/Date(1704765720000)/",6300,1000,1000,6300000,100,true,1.61
