"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMC",140942,"/Date(1704784182000)/",78200,3,9949,782277800,-800,true,-1.01
"PMC",140129,"/Date(1704783689000)/",78200,1,9946,782043200,-800,true,-1.01
"PMC",134843,"/Date(1704782923000)/",78200,1100,9945,781965000,-800,true,-1.01
"PMC",134715,"/Date(1704782835000)/",78200,500,8845,695945000,-800,true,-1.01
"PMC",132946,"/Date(1704781786000)/",78100,1000,8345,656845000,-900,true,-1.14
"PMC",132418,"/Date(1704781458000)/",78000,100,7345,578745000,-1000,true,-1.27
"PMC",132343,"/Date(1704781423000)/",78000,500,7245,570945000,-1000,true,-1.27
"PMC",132126,"/Date(1704781286000)/",78200,500,6745,531945000,-800,true,-1.01
"PMC",132020,"/Date(1704781220000)/",78200,1000,6245,492845000,-800,true,-1.01
"PMC",131920,"/Date(1704781160000)/",78200,1000,5245,414645000,-800,true,-1.01
"PMC",131633,"/Date(1704780993000)/",78300,200,4245,336445000,-700,false,-0.89
"PMC",105642,"/Date(1704772602000)/",79300,100,4045,320785000,300,false,0.38
"PMC",105336,"/Date(1704772416000)/",79300,300,3945,312855000,300,false,0.38
"PMC",105207,"/Date(1704772327000)/",79300,300,3645,289065000,300,false,0.38
"PMC",104935,"/Date(1704772176000)/",79300,32,3345,265275000,300,false,0.38
"PMC",104253,"/Date(1704771773000)/",79300,12,3313,262747000,300,false,0.38
"PMC",104109,"/Date(1704771669000)/",79300,1,3301,261799000,300,false,0.38
"PMC",101146,"/Date(1704769906000)/",79300,2800,3300,261720000,300,true,0.38
"PMC",95058,"/Date(1704768659000)/",79300,200,500,39680000,300,true,0.38
"PMC",95049,"/Date(1704768650000)/",79400,300,300,23820000,400,true,0.51
