"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144517,"/Date(1704786303000)/",8700,5300,58077,501726600,100,false,1.16
"NAG",144512,"/Date(1704786302000)/",8700,15600,52777,455616600,100,false,1.16
"NAG",142033,"/Date(1704784833000)/",8600,200,37177,319896600,0,false,0
"NAG",141953,"/Date(1704784793000)/",8500,1000,36977,318176600,-100,true,-1.16
"NAG",141404,"/Date(1704784444000)/",8600,100,35977,309676600,0,false,0
"NAG",140022,"/Date(1704783622000)/",8600,28,35877,308816600,0,false,0
"NAG",135153,"/Date(1704783113000)/",8600,800,35849,308578600,0,true,0
"NAG",134945,"/Date(1704782985000)/",8600,500,35049,301698600,0,true,0
"NAG",134914,"/Date(1704782954000)/",8600,38,34549,297398600,0,true,0
"NAG",134331,"/Date(1704782611000)/",8600,100,34511,297075600,0,true,0
"NAG",134240,"/Date(1704782560000)/",8600,1,34411,296215600,0,true,0
"NAG",133927,"/Date(1704782367000)/",8600,1200,34410,296207000,0,true,0
"NAG",133401,"/Date(1704782041000)/",8700,100,33210,285887000,100,false,1.16
"NAG",133314,"/Date(1704781994000)/",8600,300,33110,285017000,0,true,0
"NAG",133219,"/Date(1704781939000)/",8600,1900,32810,282437000,0,true,0
"NAG",130527,"/Date(1704780327000)/",8700,200,30910,266097000,100,false,1.16
"NAG",130018,"/Date(1704780005000)/",8700,1,30710,264357000,100,false,1.16
"NAG",130005,"/Date(1704780001000)/",8700,9,30709,264348300,100,false,1.16
"NAG",112900,"/Date(1704774540000)/",8700,200,30700,264270000,100,false,1.16
"NAG",112234,"/Date(1704774154000)/",8600,8100,30500,262530000,0,true,0
"NAG",111524,"/Date(1704773724000)/",8500,1500,22400,192870000,-100,true,-1.16
"NAG",104534,"/Date(1704771934000)/",8600,600,20900,180120000,0,false,0
"NAG",104534,"/Date(1704771933000)/",8600,1400,20300,174960000,0,false,0
"NAG",104101,"/Date(1704771661000)/",8700,200,18900,162920000,100,false,1.16
"NAG",104048,"/Date(1704771648000)/",8700,200,18700,161180000,100,false,1.16
"NAG",102858,"/Date(1704770938000)/",8600,1000,18500,159440000,0,true,0
"NAG",101912,"/Date(1704770352000)/",8600,100,17500,150840000,0,true,0
"NAG",101612,"/Date(1704770172000)/",8600,500,17400,149980000,0,false,0
"NAG",101210,"/Date(1704769931000)/",8600,5000,16900,145680000,0,true,0
"NAG",100829,"/Date(1704769710000)/",8600,400,11900,102680000,0,true,0
"NAG",100428,"/Date(1704769468000)/",8600,2000,11500,99240000,0,true,0
"NAG",95824,"/Date(1704769104000)/",8600,700,9500,82040000,0,true,0
"NAG",95542,"/Date(1704768942000)/",8700,3000,8800,76020000,100,false,1.16
"NAG",92553,"/Date(1704767153000)/",8700,100,5800,49920000,100,false,1.16
"NAG",91933,"/Date(1704766773000)/",8600,5300,5700,49050000,0,false,0
"NAG",91540,"/Date(1704766540000)/",8700,100,400,3470000,100,false,1.16
"NAG",90258,"/Date(1704765779000)/",8700,200,300,2600000,100,false,1.16
"NAG",90235,"/Date(1704765756000)/",8600,100,100,860000,0,false,0
