"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",142742,"/Date(1704785262000)/",11400,100,11900,134960000,0,false,0
"MDC",142126,"/Date(1704784886000)/",11300,100,11800,133820000,-100,true,-0.88
"MDC",134638,"/Date(1704782798000)/",11300,1000,11700,132690000,-100,true,-0.88
"MDC",110342,"/Date(1704773022000)/",11300,100,10700,121390000,-100,true,-0.88
"MDC",104231,"/Date(1704771751000)/",11300,1000,10600,120260000,-100,true,-0.88
"MDC",103548,"/Date(1704771348000)/",11300,5400,9600,108960000,-100,true,-0.88
"MDC",103516,"/Date(1704771316000)/",11400,1000,4200,47940000,0,false,0
"MDC",101709,"/Date(1704770229000)/",11400,200,3200,36540000,0,false,0
"MDC",101634,"/Date(1704770194000)/",11400,300,3000,34260000,0,false,0
"MDC",101542,"/Date(1704770142000)/",11400,200,2700,30840000,0,true,0
"MDC",101219,"/Date(1704769940000)/",11400,800,2500,28560000,0,false,0
"MDC",93324,"/Date(1704767605000)/",11400,1000,1700,19440000,0,true,0
"MDC",92120,"/Date(1704766880000)/",11500,200,700,8040000,100,false,0.88
"MDC",92045,"/Date(1704766845000)/",11500,400,500,5740000,100,false,0.88
"MDC",91900,"/Date(1704766740000)/",11400,100,100,1140000,0,false,0
