"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144508,"/Date(1704786301000)/",20850,41200,1167900,24246000000,-100,true,-0.48
"PAN",143000,"/Date(1704785398000)/",20800,5000,1126700,23387000000,-150,true,-0.72
"PAN",142944,"/Date(1704785383000)/",20800,500,1121700,23283000000,-150,true,-0.72
"PAN",142931,"/Date(1704785369000)/",20800,4000,1121200,23273000000,-150,false,-0.72
"PAN",142928,"/Date(1704785365000)/",20800,300,1117200,23190000000,-150,false,-0.72
"PAN",142925,"/Date(1704785364000)/",20800,1300,1116900,23184000000,-150,false,-0.72
"PAN",142925,"/Date(1704785362000)/",20800,3700,1115600,23157000000,-150,false,-0.72
"PAN",142925,"/Date(1704785362000)/",20800,300,1111900,23080000000,-150,false,-0.72
"PAN",142925,"/Date(1704785362000)/",20800,100,1111600,23073000000,-150,false,-0.72
"PAN",142925,"/Date(1704785362000)/",20800,200,1111500,23071000000,-150,false,-0.72
"PAN",142925,"/Date(1704785362000)/",20800,100,1111300,23067000000,-150,false,-0.72
"PAN",142925,"/Date(1704785362000)/",20800,600,1111200,23065000000,-150,false,-0.72
"PAN",142859,"/Date(1704785336000)/",20800,400,1110600,23053000000,-150,true,-0.72
"PAN",142859,"/Date(1704785336000)/",20800,400,1110200,23044000000,-150,true,-0.72
"PAN",142846,"/Date(1704785325000)/",20850,1000,1109800,23036000000,-100,false,-0.48
"PAN",142830,"/Date(1704785310000)/",20850,100,1108800,23015000000,-100,false,-0.48
"PAN",142658,"/Date(1704785216000)/",20850,200,1108700,23013000000,-100,false,-0.48
"PAN",142658,"/Date(1704785215000)/",20800,100,1108500,23009000000,-150,true,-0.72
"PAN",142658,"/Date(1704785215000)/",20800,400,1108400,23007000000,-150,true,-0.72
"PAN",142648,"/Date(1704785206000)/",20850,100,1108000,22998000000,-100,false,-0.48
"PAN",142648,"/Date(1704785206000)/",20850,700,1107900,22996000000,-100,false,-0.48
"PAN",142632,"/Date(1704785191000)/",20850,200,1107200,22982000000,-100,true,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,100,1107000,22978000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,1600,1106900,22975000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,300,1105300,22942000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,200,1105000,22936000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,100,1104800,22932000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,1200,1104700,22930000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,200,1103500,22905000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,200,1103300,22900000000,-100,false,-0.48
"PAN",142629,"/Date(1704785188000)/",20850,900,1103100,22896000000,-100,false,-0.48
"PAN",142622,"/Date(1704785180000)/",20850,100,1102200,22877000000,-100,false,-0.48
"PAN",142622,"/Date(1704785180000)/",20850,800,1102100,22875000000,-100,false,-0.48
"PAN",142603,"/Date(1704785161000)/",20850,200,1101300,22859000000,-100,false,-0.48
"PAN",142600,"/Date(1704785159000)/",20850,1000,1101100,22855000000,-100,false,-0.48
"PAN",142554,"/Date(1704785152000)/",20850,900,1100100,22834000000,-100,false,-0.48
"PAN",142541,"/Date(1704785140000)/",20850,100,1099200,22815000000,-100,false,-0.48
