"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSV",145916,"/Date(1704787140000)/",9800,100,1664578,16108420900,1200,false,13.95
"HSV",145854,"/Date(1704787140000)/",9500,111900,1664478,16107440900,900,true,10.47
"HSV",145214,"/Date(1704786720000)/",9800,1500,1552578,15030380900,1200,false,13.95
"HSV",145206,"/Date(1704786720000)/",9800,11,1551078,15015680900,1200,false,13.95
"HSV",145020,"/Date(1704786600000)/",9800,2000,1551067,15015573100,1200,false,13.95
"HSV",144825,"/Date(1704786480000)/",9800,5300,1549067,14995973100,1200,false,13.95
"HSV",144340,"/Date(1704786240000)/",9800,5900,1543767,14944033100,1200,false,13.95
"HSV",144049,"/Date(1704786060000)/",9800,20000,1537867,14886213100,1200,false,13.95
"HSV",143942,"/Date(1704786000000)/",9800,100,1517867,14690213100,1200,false,13.95
"HSV",143615,"/Date(1704785760000)/",9800,900,1517767,14689233100,1200,false,13.95
"HSV",143540,"/Date(1704785760000)/",9800,20,1516867,14680413100,1200,false,13.95
"HSV",143538,"/Date(1704785760000)/",9800,1,1516847,14680217100,1200,false,13.95
"HSV",143356,"/Date(1704785640000)/",9800,10,1516846,14680207300,1200,false,13.95
"HSV",143336,"/Date(1704785640000)/",9800,300,1516836,14680109300,1200,false,13.95
"HSV",143251,"/Date(1704785580000)/",9800,5000,1516536,14677169300,1200,false,13.95
"HSV",143017,"/Date(1704785400000)/",9700,100,1511536,14628169300,1100,true,12.79
"HSV",142847,"/Date(1704785340000)/",9700,10,1511436,14627199300,1100,true,12.79
"HSV",142821,"/Date(1704785280000)/",9700,500,1511426,14627101300,1100,true,12.79
"HSV",142749,"/Date(1704785280000)/",9700,100,1510926,14622251300,1100,true,12.79
"HSV",142426,"/Date(1704785040000)/",9800,1,1510826,14621281300,1200,false,13.95
"HSV",142355,"/Date(1704785040000)/",9800,100,1510825,14621271500,1200,false,13.95
"HSV",142222,"/Date(1704784920000)/",9800,3300,1510725,14620291500,1200,false,13.95
"HSV",142039,"/Date(1704784860000)/",9800,200,1507425,14587951500,1200,false,13.95
"HSV",141929,"/Date(1704784740000)/",9800,1000,1507225,14585991500,1200,false,13.95
