"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144501,"/Date(1704786300000)/",7230,800,118800,863000000,-20,true,-0.28
"CCL",142755,"/Date(1704785275000)/",7230,3200,118000,857000000,-20,true,-0.28
"CCL",142701,"/Date(1704785219000)/",7230,500,114800,834000000,-20,false,-0.28
"CCL",141507,"/Date(1704784504000)/",7230,400,114300,830000000,-20,true,-0.28
"CCL",140925,"/Date(1704784164000)/",7220,500,113900,827000000,-30,true,-0.41
"CCL",140125,"/Date(1704783683000)/",7220,1000,113400,824000000,-30,true,-0.41
"CCL",140106,"/Date(1704783663000)/",7220,400,112400,817000000,-30,true,-0.41
"CCL",140106,"/Date(1704783663000)/",7220,500,112000,814000000,-30,true,-0.41
"CCL",140106,"/Date(1704783663000)/",7220,100,111500,810000000,-30,true,-0.41
"CCL",135832,"/Date(1704783508000)/",7220,1000,111400,809000000,-30,true,-0.41
"CCL",135750,"/Date(1704783469000)/",7220,4000,110400,802000000,-30,true,-0.41
"CCL",135750,"/Date(1704783469000)/",7230,500,106400,773000000,-20,true,-0.28
"CCL",135750,"/Date(1704783469000)/",7240,500,105900,770000000,-10,true,-0.14
"CCL",135624,"/Date(1704783380000)/",7240,500,105400,766000000,-10,true,-0.14
"CCL",132752,"/Date(1704781668000)/",7250,100,104900,762000000,0,false,0
"CCL",132726,"/Date(1704781644000)/",7200,300,104800,762000000,-50,true,-0.69
"CCL",132726,"/Date(1704781644000)/",7210,3000,104500,760000000,-40,true,-0.55
"CCL",132726,"/Date(1704781644000)/",7210,100,101500,738000000,-40,true,-0.55
"CCL",132726,"/Date(1704781644000)/",7210,100,101400,737000000,-40,true,-0.55
"CCL",132726,"/Date(1704781644000)/",7210,500,101300,736000000,-40,true,-0.55
"CCL",132707,"/Date(1704781626000)/",7220,100,100800,733000000,-30,false,-0.41
"CCL",132515,"/Date(1704781511000)/",7220,100,100700,732000000,-30,true,-0.41
"CCL",132248,"/Date(1704781366000)/",7220,400,100600,731000000,-30,true,-0.41
"CCL",132219,"/Date(1704781338000)/",7220,100,100200,729000000,-30,false,-0.41
"CCL",132200,"/Date(1704781319000)/",7220,3500,100100,728000000,-30,false,-0.41
"CCL",131852,"/Date(1704781129000)/",7250,100,96600,703000000,0,false,0
"CCL",131735,"/Date(1704781050000)/",7220,500,96500,702000000,-30,true,-0.41
"CCL",131735,"/Date(1704781050000)/",7220,500,96000,698000000,-30,true,-0.41
"CCL",131722,"/Date(1704781039000)/",7230,500,95500,695000000,-20,false,-0.28
"CCL",131722,"/Date(1704781039000)/",7230,500,95000,691000000,-20,false,-0.28
"CCL",131712,"/Date(1704781032000)/",7240,100,94500,687000000,-10,true,-0.14
"CCL",131712,"/Date(1704781032000)/",7240,200,94400,687000000,-10,true,-0.14
"CCL",131228,"/Date(1704780745000)/",7260,100,94200,685000000,10,false,0.14
