"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144505,"/Date(1704786300000)/",15300,11100,106300,1609000000,50,false,0.33
"DQC",142856,"/Date(1704785333000)/",15050,300,95200,1440000000,-200,true,-1.31
"DQC",142856,"/Date(1704785333000)/",15050,200,94900,1435000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15000,2800,94700,1432000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,1400,91900,1390000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,100,90500,1369000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,1300,90400,1368000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,100,89100,1348000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,1300,89000,1347000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,500,87700,1327000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,100,87200,1320000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,500,87100,1318000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,1000,86600,1311000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15000,200,85600,1296000000,-250,true,-1.64
"DQC",142047,"/Date(1704784843000)/",15050,100,85400,1293000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15050,300,85300,1291000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15050,2000,85000,1287000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15050,500,83000,1256000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15050,3000,82500,1249000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15050,500,79500,1204000000,-200,true,-1.31
"DQC",142047,"/Date(1704784843000)/",15100,3800,79000,1196000000,-150,true,-0.98
"DQC",142047,"/Date(1704784843000)/",15100,400,75200,1139000000,-150,true,-0.98
"DQC",142047,"/Date(1704784843000)/",15100,100,74800,1133000000,-150,true,-0.98
"DQC",141601,"/Date(1704784559000)/",15150,200,74700,1131000000,-100,false,-0.66
"DQC",141441,"/Date(1704784475000)/",15150,200,74500,1128000000,-100,false,-0.66
"DQC",141306,"/Date(1704784384000)/",15100,2000,74300,1125000000,-150,true,-0.98
"DQC",140902,"/Date(1704784141000)/",15150,500,72300,1095000000,-100,true,-0.66
"DQC",140902,"/Date(1704784141000)/",15150,700,71800,1088000000,-100,true,-0.66
"DQC",140902,"/Date(1704784141000)/",15150,400,71100,1077000000,-100,true,-0.66
"DQC",140147,"/Date(1704783704000)/",15150,2000,70700,1071000000,-100,true,-0.66
"DQC",135819,"/Date(1704783497000)/",15150,700,68700,1041000000,-100,true,-0.66
"DQC",135819,"/Date(1704783497000)/",15150,1300,68000,1030000000,-100,true,-0.66
"DQC",135646,"/Date(1704783403000)/",15150,700,66700,1010000000,-100,true,-0.66
"DQC",135533,"/Date(1704783330000)/",15150,1300,66000,1000000000,-100,true,-0.66
"DQC",135448,"/Date(1704783285000)/",15150,700,64700,980000000,-100,true,-0.66
"DQC",135441,"/Date(1704783279000)/",15150,300,64000,969000000,-100,false,-0.66
"DQC",134649,"/Date(1704782807000)/",15150,1000,63700,965000000,-100,false,-0.66
"DQC",134148,"/Date(1704782507000)/",15100,3600,62700,950000000,-150,true,-0.98
