"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ALV",144646,"/Date(1704786420000)/",3900,100,7100,27690000,0,false,0
"ALV",142440,"/Date(1704785100000)/",3900,300,7000,27300000,0,false,0
"ALV",142303,"/Date(1704784980000)/",3900,1000,6700,26130000,0,true,0
"ALV",141048,"/Date(1704784260000)/",3900,100,5700,22230000,0,true,0
"ALV",134454,"/Date(1704782700000)/",3900,2000,5600,21840000,0,false,0
"ALV",134428,"/Date(1704782640000)/",3900,300,3600,14040000,0,false,0
"ALV",133829,"/Date(1704782280000)/",3900,1000,3300,12870000,0,false,0
"ALV",133518,"/Date(1704782100000)/",3900,1000,2300,8970000,0,false,0
"ALV",133411,"/Date(1704782040000)/",3900,1000,1300,5070000,0,true,0
"ALV",131632,"/Date(1704781020000)/",3900,300,300,1170000,0,true,0
