"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCE",144512,"/Date(1704786302000)/",20000,100,5500,108810000,1300,true,6.95
"PCE",142343,"/Date(1704785023000)/",20000,200,5400,106810000,1300,true,6.95
"PCE",141821,"/Date(1704784701000)/",20300,300,5200,102810000,1600,false,8.56
"PCE",140752,"/Date(1704784072000)/",20000,300,4900,96720000,1300,true,6.95
"PCE",140525,"/Date(1704783925000)/",20000,200,4600,90720000,1300,true,6.95
"PCE",140511,"/Date(1704783911000)/",20000,1100,4400,86720000,1300,true,6.95
"PCE",140358,"/Date(1704783838000)/",20000,500,3300,64720000,1300,true,6.95
"PCE",140004,"/Date(1704783604000)/",20000,400,2800,54720000,1300,true,6.95
"PCE",134957,"/Date(1704782997000)/",20000,100,2400,46720000,1300,false,6.95
"PCE",110706,"/Date(1704773226000)/",20400,400,2300,44720000,1700,false,9.09
"PCE",94130,"/Date(1704768090000)/",20500,900,1900,36560000,1800,false,9.63
"PCE",93046,"/Date(1704767446000)/",18500,100,1000,18500000,-200,false,-1.07
"PCE",92953,"/Date(1704767393000)/",18500,100,900,16650000,-200,false,-1.07
"PCE",92921,"/Date(1704767361000)/",18500,200,800,14800000,-200,false,-1.07
"PCE",92638,"/Date(1704767198000)/",18500,300,600,11100000,-200,false,-1.07
"PCE",91747,"/Date(1704766667000)/",18500,300,300,5550000,-200,true,-1.07
