"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ELC",144508,"/Date(1704786300000)/",20800,15600,253200,5257000000,-100,false,-0.48
"ELC",142947,"/Date(1704785384000)/",20800,500,237600,4932000000,-100,false,-0.48
"ELC",142947,"/Date(1704785384000)/",20750,300,237100,4922000000,-150,true,-0.72
"ELC",142856,"/Date(1704785333000)/",20750,200,236800,4916000000,-150,true,-0.72
"ELC",142837,"/Date(1704785315000)/",20750,2000,236600,4911000000,-150,false,-0.72
"ELC",142837,"/Date(1704785315000)/",20750,1000,234600,4870000000,-150,false,-0.72
"ELC",142759,"/Date(1704785277000)/",20750,2000,233600,4849000000,-150,false,-0.72
"ELC",142557,"/Date(1704785156000)/",20800,500,231600,4808000000,-100,false,-0.48
"ELC",142456,"/Date(1704785095000)/",20700,300,231100,4797000000,-200,true,-0.96
"ELC",142456,"/Date(1704785095000)/",20700,100,230800,4791000000,-200,true,-0.96
"ELC",142456,"/Date(1704785095000)/",20700,100,230700,4789000000,-200,true,-0.96
"ELC",142456,"/Date(1704785095000)/",20700,1000,230600,4787000000,-200,true,-0.96
"ELC",142456,"/Date(1704785095000)/",20700,2400,229600,4766000000,-200,true,-0.96
"ELC",142456,"/Date(1704785095000)/",20700,100,227200,4717000000,-200,true,-0.96
"ELC",142456,"/Date(1704785095000)/",20750,1000,227100,4714000000,-150,false,-0.72
"ELC",142434,"/Date(1704785073000)/",20750,1100,226100,4694000000,-150,true,-0.72
"ELC",142434,"/Date(1704785073000)/",20750,500,225000,4671000000,-150,true,-0.72
"ELC",142434,"/Date(1704785073000)/",20750,1000,224500,4661000000,-150,true,-0.72
"ELC",142411,"/Date(1704785049000)/",20750,1000,223500,4640000000,-150,false,-0.72
"ELC",142207,"/Date(1704784926000)/",20750,1000,222500,4619000000,-150,false,-0.72
"ELC",142109,"/Date(1704784865000)/",20750,500,221500,4598000000,-150,false,-0.72
"ELC",141904,"/Date(1704784742000)/",20750,200,221000,4588000000,-150,false,-0.72
"ELC",141656,"/Date(1704784612000)/",20750,200,220800,4584000000,-150,true,-0.72
"ELC",141656,"/Date(1704784612000)/",20750,100,220600,4580000000,-150,true,-0.72
"ELC",141643,"/Date(1704784600000)/",20750,1000,220500,4578000000,-150,true,-0.72
"ELC",141601,"/Date(1704784558000)/",20750,1000,219500,4557000000,-150,true,-0.72
