"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVC",142111,"/Date(1704784860000)/",66500,200,7236,485941600,1200,true,1.84
"AVC",141139,"/Date(1704784320000)/",66500,5,7036,472641600,1200,false,1.84
"AVC",141002,"/Date(1704784200000)/",66500,100,7031,472301600,1200,false,1.84
"AVC",140802,"/Date(1704784080000)/",66500,5,6931,465651600,1200,false,1.84
"AVC",140457,"/Date(1704783900000)/",66500,200,6926,465311600,1200,false,1.84
"AVC",140301,"/Date(1704783780000)/",66500,1000,6726,452011600,1200,false,1.84
"AVC",135602,"/Date(1704783360000)/",66500,100,5726,385511600,1200,false,1.84
"AVC",134840,"/Date(1704782940000)/",66500,900,5626,378861600,1200,false,1.84
"AVC",133158,"/Date(1704781920000)/",66000,100,4726,319011600,700,true,1.07
"AVC",132446,"/Date(1704781500000)/",66500,100,4626,312411600,1200,false,1.84
"AVC",132209,"/Date(1704781320000)/",66500,100,4526,305761600,1200,true,1.84
"AVC",132016,"/Date(1704781200000)/",66500,5,4426,299111600,1200,true,1.84
"AVC",131906,"/Date(1704781140000)/",66500,800,4421,298771600,1200,true,1.84
"AVC",112029,"/Date(1704774000000)/",67900,5,3621,245571600,2600,false,3.98
"AVC",111625,"/Date(1704773760000)/",67900,10,3616,245232100,2600,false,3.98
"AVC",111524,"/Date(1704773700000)/",67900,1000,3606,244553100,2600,false,3.98
"AVC",111158,"/Date(1704773520000)/",67900,1000,2606,176653100,2600,false,3.98
"AVC",110425,"/Date(1704773040000)/",67900,1500,1606,108753100,2600,false,3.98
"AVC",104135,"/Date(1704771720000)/",65500,5,106,6943100,200,true,0.31
"AVC",104102,"/Date(1704771660000)/",65500,1,101,6615600,200,true,0.31
"AVC",95516,"/Date(1704768900000)/",65500,100,100,6550000,200,true,0.31
