"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLC",141529,"/Date(1704784529000)/",38000,300,11700,449000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,300,11400,437000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,300,11100,426000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,600,10800,414000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,300,10200,392000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,300,9900,380000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,600,9600,369000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,300,9000,346000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38000,1500,8700,335000000,0,true,0
"CLC",141529,"/Date(1704784529000)/",38050,100,7200,278000000,50,true,0.13
"CLC",141529,"/Date(1704784529000)/",38050,200,7100,274000000,50,true,0.13
"CLC",141529,"/Date(1704784529000)/",38050,200,6900,266000000,50,true,0.13
"CLC",141529,"/Date(1704784529000)/",38100,100,6700,259000000,100,true,0.26
"CLC",141429,"/Date(1704784464000)/",38200,100,6600,255000000,200,false,0.53
"CLC",140245,"/Date(1704783763000)/",38200,200,6500,251000000,200,false,0.53
"CLC",135744,"/Date(1704783462000)/",38200,100,6300,243000000,200,true,0.53
"CLC",134922,"/Date(1704782960000)/",38300,100,6200,239000000,300,false,0.79
"CLC",134701,"/Date(1704782820000)/",38300,500,6100,236000000,300,false,0.79
"CLC",134607,"/Date(1704782764000)/",38300,200,5600,216000000,300,false,0.79
"CLC",130514,"/Date(1704780313000)/",38500,700,5400,209000000,500,false,1.32
"CLC",112231,"/Date(1704774150000)/",38900,100,4700,182000000,900,false,2.37
"CLC",111747,"/Date(1704773865000)/",38400,100,4600,178000000,400,false,1.05
"CLC",111439,"/Date(1704773675000)/",38900,1500,4500,174000000,900,false,2.37
"CLC",111413,"/Date(1704773650000)/",38800,400,3000,116000000,800,false,2.11
"CLC",111413,"/Date(1704773650000)/",38800,100,2600,100000000,800,false,2.11
"CLC",111329,"/Date(1704773605000)/",38700,2000,2500,96000000,700,false,1.84
"CLC",101942,"/Date(1704770380000)/",38700,100,500,19000000,700,true,1.84
"CLC",95505,"/Date(1704768905000)/",38700,100,400,15000000,700,false,1.84
"CLC",92115,"/Date(1704766873000)/",39000,300,300,11000000,1000,false,2.63
