"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTS",144517,"/Date(1704786303000)/",43700,100,2500,108420000,900,false,2.1
"KTS",132833,"/Date(1704781713000)/",44900,100,2400,104050000,2100,false,4.91
"KTS",105510,"/Date(1704772510000)/",43000,400,2300,99560000,200,true,0.47
"KTS",102802,"/Date(1704770882000)/",45400,100,1900,82260000,2600,false,6.07
"KTS",102727,"/Date(1704770847000)/",45400,100,1800,77720000,2600,true,6.07
"KTS",100138,"/Date(1704769299000)/",45400,100,1700,73180000,2600,false,6.07
"KTS",94753,"/Date(1704768473000)/",43000,300,1600,68640000,200,false,0.47
"KTS",94209,"/Date(1704768129000)/",42900,200,1300,55740000,100,false,0.23
"KTS",93606,"/Date(1704767766000)/",43000,600,1100,47160000,200,false,0.47
"KTS",90825,"/Date(1704766105000)/",43000,200,500,21410000,200,false,0.47
"KTS",90642,"/Date(1704766002000)/",42700,100,300,12810000,-100,false,-0.23
"KTS",90611,"/Date(1704765971000)/",42700,200,200,8540000,-100,false,-0.23
