"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144508,"/Date(1704786300000)/",38700,103400,3356600,128823000000,800,false,2.11
"HAH",142957,"/Date(1704785394000)/",38700,1000,3253200,124822000000,800,true,2.11
"HAH",142957,"/Date(1704785394000)/",38700,1300,3252200,124783000000,800,true,2.11
"HAH",142957,"/Date(1704785393000)/",38700,500,3250900,124733000000,800,true,2.11
"HAH",142954,"/Date(1704785392000)/",38700,100,3250400,124713000000,800,false,2.11
"HAH",142954,"/Date(1704785391000)/",38700,3100,3250300,124710000000,800,false,2.11
"HAH",142954,"/Date(1704785391000)/",38700,7900,3247200,124590000000,800,false,2.11
"HAH",142950,"/Date(1704785387000)/",38700,1500,3239300,124284000000,800,false,2.11
"HAH",142947,"/Date(1704785386000)/",38700,600,3237800,124226000000,800,false,2.11
"HAH",142947,"/Date(1704785385000)/",38700,1000,3237200,124203000000,800,false,2.11
"HAH",142947,"/Date(1704785384000)/",38700,4000,3236200,124164000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38750,400,3232200,124009000000,850,false,2.24
"HAH",142944,"/Date(1704785383000)/",38750,500,3231800,123994000000,850,false,2.24
"HAH",142944,"/Date(1704785383000)/",38700,200,3231300,123974000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,100,3231100,123966000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,500,3231000,123963000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,100,3230500,123943000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,600,3230400,123939000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,100,3229800,123916000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,500,3229700,123912000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,100,3229200,123893000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,200,3229100,123889000000,800,false,2.11
"HAH",142944,"/Date(1704785383000)/",38700,1700,3228900,123881000000,800,false,2.11
"HAH",142941,"/Date(1704785380000)/",38700,2000,3227200,123816000000,800,false,2.11
"HAH",142934,"/Date(1704785371000)/",38650,1500,3225200,123738000000,750,true,1.98
"HAH",142934,"/Date(1704785371000)/",38700,500,3223700,123680000000,800,false,2.11
"HAH",142928,"/Date(1704785366000)/",38700,20000,3223200,123661000000,800,false,2.11
"HAH",142922,"/Date(1704785358000)/",38650,700,3203200,122887000000,750,true,1.98
"HAH",142922,"/Date(1704785358000)/",38650,100,3202500,122860000000,750,true,1.98
