"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNM",144531,"/Date(1704786360000)/",10000,2000,21000,209980000,100,false,1.01
"HNM",142834,"/Date(1704785340000)/",10000,1000,19000,189980000,100,false,1.01
"HNM",140702,"/Date(1704784020000)/",9900,200,18000,179980000,0,true,0
"HNM",112813,"/Date(1704774480000)/",10000,2600,17800,178000000,100,false,1.01
"HNM",104843,"/Date(1704772140000)/",10000,3700,15200,152000000,100,false,1.01
"HNM",103914,"/Date(1704771540000)/",10000,200,11500,115000000,100,true,1.01
"HNM",103512,"/Date(1704771300000)/",10000,100,11300,113000000,100,false,1.01
"HNM",94607,"/Date(1704768360000)/",10000,900,11200,112000000,100,true,1.01
"HNM",94308,"/Date(1704768180000)/",10000,9100,10300,103000000,100,false,1.01
"HNM",92639,"/Date(1704767220000)/",10000,100,1200,12000000,100,true,1.01
"HNM",92426,"/Date(1704767040000)/",10000,1000,1100,11000000,100,true,1.01
"HNM",91925,"/Date(1704766740000)/",10000,100,100,1000000,100,true,1.01
