"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GMC",142843,"/Date(1704785323000)/",7980,300,8400,67000000,50,true,0.63
"GMC",142512,"/Date(1704785109000)/",7980,200,8100,64000000,50,true,0.63
"GMC",135659,"/Date(1704783416000)/",7980,700,7900,63000000,50,false,0.63
"GMC",134730,"/Date(1704782848000)/",7980,300,7200,57000000,50,true,0.63
"GMC",131605,"/Date(1704780965000)/",8000,1000,6900,55000000,70,false,0.88
"GMC",131605,"/Date(1704780965000)/",8000,500,5900,47000000,70,false,0.88
"GMC",131517,"/Date(1704780917000)/",8000,500,5400,43000000,70,false,0.88
"GMC",130652,"/Date(1704780412000)/",7990,900,4900,39000000,60,false,0.76
"GMC",130652,"/Date(1704780412000)/",7990,1000,4000,31000000,60,false,0.76
"GMC",130652,"/Date(1704780412000)/",7990,500,3000,23000000,60,false,0.76
"GMC",130652,"/Date(1704780412000)/",7980,500,2500,19000000,50,false,0.63
"GMC",95242,"/Date(1704768760000)/",7990,500,2000,15000000,60,false,0.76
"GMC",95116,"/Date(1704768674000)/",7990,400,1500,11000000,60,false,0.76
"GMC",95116,"/Date(1704768674000)/",7980,900,1100,8000000,50,false,0.63
"GMC",95116,"/Date(1704768674000)/",7970,200,200,1000000,40,false,0.5
