"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",143146,"/Date(1704785520000)/",19600,1500,19056,373897600,-100,true,-0.51
"SCL",143019,"/Date(1704785400000)/",19600,3000,17556,344497600,-100,true,-0.51
"SCL",141058,"/Date(1704784260000)/",19800,200,14556,285697600,100,false,0.51
"SCL",140301,"/Date(1704783780000)/",19800,300,14356,281737600,100,false,0.51
"SCL",133935,"/Date(1704782400000)/",19600,200,14056,275797600,-100,true,-0.51
"SCL",131633,"/Date(1704781020000)/",19500,4300,13856,271877600,-200,true,-1.02
"SCL",131502,"/Date(1704780900000)/",19600,2000,9556,188027600,-100,false,-0.51
"SCL",131449,"/Date(1704780900000)/",19700,2700,7556,148827600,0,true,0
"SCL",110243,"/Date(1704772980000)/",19700,1000,4856,95637600,0,false,0
"SCL",105532,"/Date(1704772560000)/",19700,1200,3856,75937600,0,false,0
"SCL",105442,"/Date(1704772500000)/",19600,56,2656,52297600,-100,true,-0.51
"SCL",100858,"/Date(1704769740000)/",19600,500,2600,51200000,-100,false,-0.51
"SCL",95809,"/Date(1704769080000)/",19700,1000,2100,41400000,0,false,0
"SCL",95427,"/Date(1704768840000)/",19700,1000,1100,21700000,0,false,0
"SCL",93825,"/Date(1704767880000)/",20000,100,100,2000000,300,false,1.52
