"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMX",144501,"/Date(1704786300000)/",8750,16300,370600,3252000000,-70,true,-0.79
"CMX",142906,"/Date(1704785342000)/",8760,3000,354300,3109000000,-60,true,-0.68
"CMX",142853,"/Date(1704785330000)/",8770,100,351300,3083000000,-50,false,-0.57
"CMX",142830,"/Date(1704785309000)/",8770,2000,351200,3082000000,-50,false,-0.57
"CMX",142818,"/Date(1704785297000)/",8760,1000,349200,3064000000,-60,true,-0.68
"CMX",142818,"/Date(1704785297000)/",8760,500,348200,3056000000,-60,true,-0.68
"CMX",142818,"/Date(1704785297000)/",8760,1600,347700,3051000000,-60,true,-0.68
"CMX",142528,"/Date(1704785127000)/",8760,400,346100,3037000000,-60,true,-0.68
"CMX",141555,"/Date(1704784552000)/",8760,100,345700,3034000000,-60,true,-0.68
"CMX",141425,"/Date(1704784461000)/",8760,200,345600,3033000000,-60,true,-0.68
"CMX",141425,"/Date(1704784458000)/",8760,100,345400,3031000000,-60,true,-0.68
"CMX",141413,"/Date(1704784452000)/",8760,2000,345300,3030000000,-60,false,-0.68
"CMX",141403,"/Date(1704784440000)/",8760,100,343300,3013000000,-60,false,-0.68
"CMX",141357,"/Date(1704784433000)/",8760,100,343200,3012000000,-60,false,-0.68
"CMX",141347,"/Date(1704784426000)/",8750,500,343100,3011000000,-70,true,-0.79
"CMX",141315,"/Date(1704784392000)/",8760,1000,342600,3007000000,-60,false,-0.68
"CMX",141259,"/Date(1704784377000)/",8760,100,341600,2998000000,-60,false,-0.68
"CMX",141256,"/Date(1704784375000)/",8760,600,341500,2997000000,-60,true,-0.68
"CMX",141256,"/Date(1704784375000)/",8760,5000,340900,2992000000,-60,true,-0.68
"CMX",141256,"/Date(1704784375000)/",8770,500,335900,2948000000,-50,true,-0.57
"CMX",141256,"/Date(1704784375000)/",8770,200,335400,2944000000,-50,true,-0.57
"CMX",141214,"/Date(1704784333000)/",8780,100,335200,2942000000,-40,true,-0.45
"CMX",141214,"/Date(1704784332000)/",8790,2000,335100,2941000000,-30,false,-0.34
"CMX",141208,"/Date(1704784326000)/",8790,500,333100,2923000000,-30,false,-0.34
"CMX",141000,"/Date(1704784196000)/",8780,100,332600,2919000000,-40,false,-0.45
"CMX",140912,"/Date(1704784149000)/",8780,3800,332500,2918000000,-40,false,-0.45
"CMX",140912,"/Date(1704784149000)/",8780,700,328700,2885000000,-40,false,-0.45
"CMX",140912,"/Date(1704784149000)/",8770,1200,328000,2879000000,-50,false,-0.57
"CMX",140912,"/Date(1704784149000)/",8770,1000,326800,2868000000,-50,false,-0.57
"CMX",140850,"/Date(1704784128000)/",8770,1000,325800,2859000000,-50,false,-0.57
"CMX",140824,"/Date(1704784103000)/",8770,500,324800,2850000000,-50,false,-0.57
"CMX",140525,"/Date(1704783923000)/",8750,500,324300,2846000000,-70,true,-0.79
"CMX",140355,"/Date(1704783834000)/",8750,500,323800,2842000000,-70,true,-0.79
"CMX",140128,"/Date(1704783687000)/",8750,2300,323300,2837000000,-70,false,-0.79
"CMX",140059,"/Date(1704783656000)/",8750,2000,321000,2817000000,-70,false,-0.79
"CMX",140052,"/Date(1704783652000)/",8750,500,319000,2800000000,-70,false,-0.79
"CMX",140030,"/Date(1704783629000)/",8750,100,318500,2795000000,-70,false,-0.79
"CMX",140014,"/Date(1704783612000)/",8750,100,318400,2794000000,-70,false,-0.79
"CMX",135958,"/Date(1704783595000)/",8750,2500,318300,2794000000,-70,false,-0.79
"CMX",135854,"/Date(1704783531000)/",8740,900,315800,2772000000,-80,true,-0.91
"CMX",135854,"/Date(1704783531000)/",8740,5000,314900,2764000000,-80,true,-0.91
"CMX",135854,"/Date(1704783531000)/",8740,100,309900,2720000000,-80,true,-0.91
"CMX",135854,"/Date(1704783531000)/",8740,300,309800,2719000000,-80,true,-0.91
"CMX",135800,"/Date(1704783479000)/",8740,600,309500,2717000000,-80,true,-0.91
"CMX",135756,"/Date(1704783475000)/",8740,100,308900,2711000000,-80,true,-0.91
"CMX",135756,"/Date(1704783475000)/",8740,900,308800,2711000000,-80,true,-0.91
