"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACC",140307,"/Date(1704783784000)/",12300,100,14700,179000000,0,false,0
"ACC",140307,"/Date(1704783784000)/",12250,2000,14600,178000000,-50,false,-0.41
"ACC",134922,"/Date(1704782961000)/",12300,100,12600,154000000,0,false,0
"ACC",132619,"/Date(1704781576000)/",12200,1500,12500,153000000,-100,true,-0.81
"ACC",112737,"/Date(1704774454000)/",12250,500,11000,134000000,-50,false,-0.41
"ACC",112536,"/Date(1704774334000)/",12200,700,10500,128000000,-100,true,-0.81
"ACC",112536,"/Date(1704774334000)/",12200,1500,9800,120000000,-100,true,-0.81
"ACC",112536,"/Date(1704774334000)/",12200,100,8300,101000000,-100,true,-0.81
"ACC",112536,"/Date(1704774334000)/",12200,100,8200,100000000,-100,true,-0.81
"ACC",112536,"/Date(1704774334000)/",12200,100,8100,99000000,-100,true,-0.81
"ACC",102530,"/Date(1704770727000)/",12300,300,8000,98000000,0,false,0
"ACC",101855,"/Date(1704770333000)/",12300,100,7700,94000000,0,false,0
"ACC",101855,"/Date(1704770333000)/",12250,100,7600,93000000,-50,false,-0.41
"ACC",101804,"/Date(1704770281000)/",12250,5500,7500,91000000,-50,false,-0.41
"ACC",101804,"/Date(1704770281000)/",12250,100,2000,24000000,-50,false,-0.41
"ACC",101804,"/Date(1704770281000)/",12250,100,1900,23000000,-50,false,-0.41
"ACC",101804,"/Date(1704770281000)/",12250,100,1800,22000000,-50,false,-0.41
"ACC",101804,"/Date(1704770281000)/",12250,100,1700,20000000,-50,false,-0.41
"ACC",93801,"/Date(1704767878000)/",12300,1500,1600,19000000,0,false,0
"ACC",93124,"/Date(1704767482000)/",12300,100,100,1000000,0,true,0
