"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",141428,"/Date(1704784440000)/",3700,300,30410,107805000,300,false,8.82
"RGC",141308,"/Date(1704784380000)/",3700,3000,30110,106695000,300,false,8.82
"RGC",140917,"/Date(1704784140000)/",3700,6500,27110,95595000,300,false,8.82
"RGC",140715,"/Date(1704784020000)/",3500,1000,20610,71805000,100,false,2.94
"RGC",130757,"/Date(1704780480000)/",3400,10,19610,68305000,0,true,0
"RGC",130104,"/Date(1704780060000)/",3400,2700,19600,68270000,0,true,0
"RGC",110538,"/Date(1704773160000)/",3400,100,16900,59090000,0,true,0
"RGC",105044,"/Date(1704772260000)/",3500,300,16800,58750000,100,false,2.94
"RGC",104734,"/Date(1704772080000)/",3500,11000,16500,57700000,100,false,2.94
"RGC",100220,"/Date(1704769320000)/",3400,500,5500,19200000,0,false,0
"RGC",91922,"/Date(1704766740000)/",3500,3000,5000,17500000,100,false,2.94
"RGC",91840,"/Date(1704766740000)/",3500,1000,2000,7000000,100,false,2.94
"RGC",90440,"/Date(1704765900000)/",3500,1000,1000,3500000,100,true,2.94
