"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVS",144513,"/Date(1704786302000)/",36800,510100,8862243,329129780100,-900,false,-2.39
"PVS",142957,"/Date(1704785397000)/",36900,9900,8352143,310358100100,-800,false,-2.12
"PVS",142943,"/Date(1704785383000)/",36800,500,8342243,309992790100,-900,true,-2.39
"PVS",142941,"/Date(1704785381000)/",36900,1700,8341743,309974390100,-800,false,-2.12
"PVS",142939,"/Date(1704785379000)/",36800,10000,8340043,309911660100,-900,true,-2.39
"PVS",142937,"/Date(1704785377000)/",36900,7000,8330043,309543660100,-800,false,-2.12
"PVS",142936,"/Date(1704785376000)/",36800,7700,8323043,309285360100,-900,true,-2.39
"PVS",142931,"/Date(1704785371000)/",36800,5100,8315343,309002000100,-900,true,-2.39
"PVS",142922,"/Date(1704785362000)/",36900,500,8310243,308814310100,-800,false,-2.12
"PVS",142921,"/Date(1704785361000)/",36900,2700,8309743,308795860100,-800,false,-2.12
"PVS",142920,"/Date(1704785360000)/",36800,20600,8307043,308696230100,-900,true,-2.39
"PVS",142916,"/Date(1704785356000)/",36800,48000,8286443,307938150100,-900,true,-2.39
"PVS",142906,"/Date(1704785346000)/",36900,33000,8238443,306171750100,-800,false,-2.12
"PVS",142902,"/Date(1704785342000)/",36900,3000,8205443,304957050100,-800,false,-2.12
"PVS",142901,"/Date(1704785341000)/",36800,100,8202443,304846350100,-900,true,-2.39
"PVS",142900,"/Date(1704785340000)/",36900,100,8202343,304842670100,-800,false,-2.12
"PVS",142858,"/Date(1704785338000)/",36900,500,8202243,304838980100,-800,false,-2.12
"PVS",142857,"/Date(1704785337000)/",36900,900,8201743,304820530100,-800,false,-2.12
"PVS",142855,"/Date(1704785335000)/",36900,3000,8200843,304787320100,-800,false,-2.12
"PVS",142854,"/Date(1704785334000)/",36900,2000,8197843,304676620100,-800,false,-2.12
"PVS",142853,"/Date(1704785333000)/",36900,3000,8195843,304602820100,-800,false,-2.12
"PVS",142852,"/Date(1704785332000)/",36900,500,8192843,304492120100,-800,false,-2.12
"PVS",142849,"/Date(1704785329000)/",36900,30000,8192343,304473670100,-800,false,-2.12
"PVS",142844,"/Date(1704785324000)/",36900,100,8162343,303366670100,-800,false,-2.12
"PVS",142841,"/Date(1704785321000)/",36900,1000,8162243,303362980100,-800,false,-2.12
"PVS",142839,"/Date(1704785319000)/",36800,42500,8161243,303326080100,-900,true,-2.39
"PVS",142837,"/Date(1704785317000)/",36900,500,8118743,301758100100,-800,true,-2.12
"PVS",142836,"/Date(1704785316000)/",36900,9900,8118243,301739650100,-800,true,-2.12
"PVS",142835,"/Date(1704785315000)/",36900,300,8108343,301374340100,-800,false,-2.12
"PVS",142832,"/Date(1704785312000)/",36900,13300,8108043,301363270100,-800,false,-2.12
"PVS",142831,"/Date(1704785311000)/",36900,20000,8094743,300873450100,-800,false,-2.12
"PVS",142827,"/Date(1704785307000)/",36800,12000,8074743,300135450100,-900,true,-2.39
"PVS",142825,"/Date(1704785305000)/",36900,100,8062743,299693850100,-800,false,-2.12
"PVS",142808,"/Date(1704785288000)/",36800,1900,8062643,299690160100,-900,true,-2.39
"PVS",142807,"/Date(1704785287000)/",36800,1600,8060743,299620240100,-900,false,-2.39
"PVS",142805,"/Date(1704785286000)/",36800,1700,8059143,299561360100,-900,false,-2.39
"PVS",142803,"/Date(1704785283000)/",36800,500,8057443,299498800100,-900,false,-2.39
"PVS",142802,"/Date(1704785282000)/",36800,5700,8056943,299480400100,-900,false,-2.39
"PVS",142756,"/Date(1704785277000)/",36800,2500,8051243,299270640100,-900,false,-2.39
"PVS",142756,"/Date(1704785276000)/",36800,1200,8048743,299178640100,-900,false,-2.39
"PVS",142755,"/Date(1704785275000)/",36800,300,8047543,299134480100,-900,false,-2.39
"PVS",142754,"/Date(1704785274000)/",36800,10000,8047243,299123440100,-900,false,-2.39
"PVS",142752,"/Date(1704785273000)/",36800,1000,8037243,298755440100,-900,false,-2.39
"PVS",142752,"/Date(1704785272000)/",36800,300,8036243,298718640100,-900,false,-2.39
"PVS",142750,"/Date(1704785270000)/",36800,1000,8035943,298707600100,-900,false,-2.39
"PVS",142749,"/Date(1704785269000)/",36800,3200,8034943,298670800100,-900,false,-2.39
"PVS",142742,"/Date(1704785263000)/",36800,200,8031743,298553040100,-900,false,-2.39
"PVS",142742,"/Date(1704785262000)/",36800,1000,8031543,298545680100,-900,false,-2.39
"PVS",142740,"/Date(1704785260000)/",36800,600,8030543,298508880100,-900,false,-2.39
"PVS",142739,"/Date(1704785259000)/",36700,1700,8029943,298486800100,-1000,true,-2.65
"PVS",142738,"/Date(1704785258000)/",36800,100,8028243,298424400100,-900,false,-2.39
"PVS",142735,"/Date(1704785255000)/",36800,4500,8028143,298420720100,-900,false,-2.39
"PVS",142734,"/Date(1704785254000)/",36800,200,8023643,298255120100,-900,true,-2.39
"PVS",142732,"/Date(1704785252000)/",36800,300,8023443,298247760100,-900,false,-2.39
"PVS",142731,"/Date(1704785251000)/",36800,400,8023143,298236720100,-900,true,-2.39
"PVS",142730,"/Date(1704785250000)/",36800,900,8022743,298222000100,-900,false,-2.39
"PVS",142729,"/Date(1704785249000)/",36800,2000,8021843,298188880100,-900,false,-2.39
"PVS",142728,"/Date(1704785248000)/",36800,10000,8019843,298115280100,-900,false,-2.39
"PVS",142726,"/Date(1704785247000)/",36800,10300,8009843,297747280100,-900,false,-2.39
"PVS",142725,"/Date(1704785246000)/",36800,1000,7999543,297368240100,-900,false,-2.39
"PVS",142724,"/Date(1704785245000)/",36800,1000,7998543,297331440100,-900,false,-2.39
"PVS",142724,"/Date(1704785244000)/",36800,100,7997543,297294640100,-900,false,-2.39
"PVS",142722,"/Date(1704785242000)/",36800,1700,7997443,297290960100,-900,false,-2.39
"PVS",142718,"/Date(1704785239000)/",36800,2000,7995743,297228550100,-900,false,-2.39
"PVS",142717,"/Date(1704785237000)/",36800,2000,7993743,297154950100,-900,false,-2.39
"PVS",142716,"/Date(1704785236000)/",36700,100,7991743,297081350100,-1000,true,-2.65
"PVS",142712,"/Date(1704785232000)/",36800,500,7991643,297077680100,-900,false,-2.39
"PVS",142710,"/Date(1704785230000)/",36800,800,7991143,297059280100,-900,false,-2.39
"PVS",142705,"/Date(1704785225000)/",36800,200,7990343,297029840100,-900,false,-2.39
"PVS",142704,"/Date(1704785224000)/",36800,500,7990143,297022480100,-900,false,-2.39
"PVS",142658,"/Date(1704785219000)/",36700,200,7989643,297004080100,-1000,true,-2.65
"PVS",142657,"/Date(1704785218000)/",36800,200,7989443,296996740100,-900,false,-2.39
"PVS",142657,"/Date(1704785217000)/",36800,4300,7989243,296989380100,-900,false,-2.39
"PVS",142650,"/Date(1704785210000)/",36800,2000,7984943,296831140100,-900,true,-2.39
"PVS",142649,"/Date(1704785209000)/",36800,200,7982943,296757540100,-900,true,-2.39
"PVS",142648,"/Date(1704785208000)/",36800,15000,7982743,296750180100,-900,true,-2.39
"PVS",142642,"/Date(1704785202000)/",36800,600,7967743,296198180100,-900,true,-2.39
"PVS",142640,"/Date(1704785201000)/",36800,1000,7967143,296176100100,-900,true,-2.39
"PVS",142638,"/Date(1704785199000)/",36800,1200,7966143,296139300100,-900,true,-2.39
"PVS",142638,"/Date(1704785198000)/",36800,1700,7964943,296095140100,-900,true,-2.39
"PVS",142637,"/Date(1704785197000)/",36800,3382,7963243,296032610100,-900,true,-2.39
"PVS",142632,"/Date(1704785192000)/",36800,500,7959861,295908127900,-900,false,-2.39
"PVS",142628,"/Date(1704785189000)/",36800,1000,7959361,295889727900,-900,false,-2.39
"PVS",142627,"/Date(1704785188000)/",36700,6800,7958361,295852927900,-1000,true,-2.65
"PVS",142626,"/Date(1704785187000)/",36700,5000,7951561,295603117900,-1000,true,-2.65
"PVS",142626,"/Date(1704785186000)/",36800,1100,7946561,295419617900,-900,false,-2.39
"PVS",142624,"/Date(1704785184000)/",36800,2600,7945461,295379137900,-900,false,-2.39
"PVS",142619,"/Date(1704785179000)/",36800,1000,7942861,295283457900,-900,false,-2.39
"PVS",142616,"/Date(1704785177000)/",36800,200,7941861,295246657900,-900,false,-2.39
"PVS",142614,"/Date(1704785175000)/",36800,100,7941661,295239297900,-900,false,-2.39
"PVS",142613,"/Date(1704785173000)/",36800,200,7941561,295235617900,-900,false,-2.39
"PVS",142611,"/Date(1704785172000)/",36800,5000,7941361,295228257900,-900,false,-2.39
"PVS",142610,"/Date(1704785171000)/",36800,99,7936361,295044257900,-900,false,-2.39
"PVS",142608,"/Date(1704785168000)/",36800,34000,7936262,295040585000,-900,false,-2.39
"PVS",142606,"/Date(1704785167000)/",36800,600,7902262,293789385000,-900,true,-2.39
"PVS",142605,"/Date(1704785166000)/",36800,20300,7901662,293767305000,-900,true,-2.39
"PVS",142604,"/Date(1704785164000)/",36800,2000,7881362,293020265000,-900,true,-2.39
"PVS",142603,"/Date(1704785163000)/",36800,800,7879362,292946665000,-900,true,-2.39
"PVS",142602,"/Date(1704785162000)/",36900,2900,7878562,292917225000,-800,false,-2.12
"PVS",142601,"/Date(1704785161000)/",36800,27700,7875662,292810215000,-900,true,-2.39
"PVS",142559,"/Date(1704785159000)/",36800,700,7847962,291790855000,-900,true,-2.39
"PVS",142554,"/Date(1704785154000)/",36800,300000,7847262,291765095000,-900,true,-2.39
"PVS",142553,"/Date(1704785153000)/",36900,20000,7547262,280725095000,-800,false,-2.12
"PVS",142543,"/Date(1704785144000)/",36800,4000,7527262,279987095000,-900,true,-2.39
"PVS",142541,"/Date(1704785142000)/",36900,5800,7523262,279839895000,-800,false,-2.12
"PVS",142541,"/Date(1704785141000)/",36900,1500,7517462,279625875000,-800,false,-2.12
"PVS",142538,"/Date(1704785139000)/",36900,500,7515962,279570525000,-800,false,-2.12
"PVS",142532,"/Date(1704785133000)/",36800,5000,7515462,279552075000,-900,true,-2.39
"PVS",142530,"/Date(1704785131000)/",36900,1100,7510462,279368075000,-800,false,-2.12
"PVS",142517,"/Date(1704785117000)/",36900,2000,7509362,279327485000,-800,false,-2.12
"PVS",142515,"/Date(1704785116000)/",36900,300,7507362,279253685000,-800,false,-2.12
"PVS",142513,"/Date(1704785114000)/",36900,500,7507062,279242615000,-800,false,-2.12
"PVS",142509,"/Date(1704785110000)/",36900,100,7506562,279224165000,-800,false,-2.12
"PVS",142507,"/Date(1704785108000)/",36800,2500,7506462,279220475000,-900,true,-2.39
"PVS",142506,"/Date(1704785107000)/",36900,100,7503962,279128475000,-800,false,-2.12
"PVS",142504,"/Date(1704785105000)/",36900,4900,7503862,279124785000,-800,false,-2.12
"PVS",142500,"/Date(1704785101000)/",36900,100,7498962,278943975000,-800,false,-2.12
"PVS",142458,"/Date(1704785099000)/",36900,500,7498862,278940285000,-800,false,-2.12
"PVS",142458,"/Date(1704785098000)/",36900,1100,7498362,278921835000,-800,false,-2.12
"PVS",142452,"/Date(1704785093000)/",36900,100,7497262,278881245000,-800,false,-2.12
"PVS",142450,"/Date(1704785091000)/",36900,2200,7497162,278877555000,-800,false,-2.12
"PVS",142440,"/Date(1704785081000)/",36900,1000,7494962,278796375000,-800,false,-2.12
"PVS",142437,"/Date(1704785078000)/",36800,100,7493962,278759475000,-900,true,-2.39
"PVS",142436,"/Date(1704785077000)/",36800,1000,7493862,278755795000,-900,true,-2.39
