"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144508,"/Date(1704786301000)/",23600,501900,12462600,294222000000,-250,false,-1.05
"NKG",143000,"/Date(1704785398000)/",23450,3000,11960700,282378000000,-400,false,-1.68
"NKG",143000,"/Date(1704785398000)/",23400,1000,11957700,282307000000,-450,true,-1.89
"NKG",142957,"/Date(1704785395000)/",23450,5000,11956700,282284000000,-400,false,-1.68
"NKG",142957,"/Date(1704785395000)/",23450,100,11951700,282167000000,-400,false,-1.68
"NKG",142957,"/Date(1704785393000)/",23450,5000,11951600,282164000000,-400,false,-1.68
"NKG",142957,"/Date(1704785393000)/",23400,1100,11946600,282047000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,100,11945500,282021000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,100,11945400,282019000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,500,11945300,282016000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,100,11944800,282005000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,500,11944700,282002000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,1000,11944200,281991000000,-450,true,-1.89
"NKG",142957,"/Date(1704785393000)/",23400,1600,11943200,281967000000,-450,true,-1.89
"NKG",142954,"/Date(1704785393000)/",23400,200,11941600,281930000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23450,100,11941400,281925000000,-400,false,-1.68
"NKG",142954,"/Date(1704785392000)/",23400,1700,11941300,281923000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,200,11939600,281883000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,200,11939400,281878000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,200,11939200,281874000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,200,11939000,281869000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,100,11938800,281864000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,300,11938700,281862000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,300,11938400,281855000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,500,11938100,281848000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,100,11937600,281836000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,300,11937500,281834000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,5000,11937200,281827000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,200,11932200,281710000000,-450,true,-1.89
"NKG",142954,"/Date(1704785392000)/",23400,700,11932000,281705000000,-450,true,-1.89
"NKG",142950,"/Date(1704785389000)/",23450,100,11931300,281689000000,-400,false,-1.68
"NKG",142950,"/Date(1704785389000)/",23400,300,11931200,281687000000,-450,true,-1.89
"NKG",142950,"/Date(1704785389000)/",23400,700,11930900,281680000000,-450,true,-1.89
"NKG",142950,"/Date(1704785388000)/",23450,500,11930200,281663000000,-400,false,-1.68
"NKG",142950,"/Date(1704785388000)/",23450,1000,11929700,281651000000,-400,false,-1.68
"NKG",142947,"/Date(1704785386000)/",23450,500,11928700,281628000000,-400,false,-1.68
"NKG",142947,"/Date(1704785384000)/",23450,1000,11928200,281616000000,-400,false,-1.68
"NKG",142944,"/Date(1704785383000)/",23450,800,11927200,281593000000,-400,false,-1.68
"NKG",142944,"/Date(1704785381000)/",23400,100,11926400,281574000000,-450,true,-1.89
"NKG",142944,"/Date(1704785381000)/",23400,400,11926300,281572000000,-450,true,-1.89
"NKG",142941,"/Date(1704785380000)/",23450,10000,11925900,281562000000,-400,false,-1.68
"NKG",142938,"/Date(1704785377000)/",23450,1000,11915900,281328000000,-400,false,-1.68
"NKG",142938,"/Date(1704785377000)/",23450,100,11914900,281304000000,-400,false,-1.68
"NKG",142938,"/Date(1704785375000)/",23400,100,11914800,281302000000,-450,true,-1.89
"NKG",142938,"/Date(1704785375000)/",23400,100,11914700,281300000000,-450,true,-1.89
"NKG",142938,"/Date(1704785375000)/",23400,200,11914600,281297000000,-450,true,-1.89
"NKG",142938,"/Date(1704785375000)/",23400,2600,11914400,281293000000,-450,true,-1.89
"NKG",142934,"/Date(1704785372000)/",23450,3000,11911800,281232000000,-400,false,-1.68
"NKG",142931,"/Date(1704785370000)/",23450,200,11908800,281161000000,-400,false,-1.68
"NKG",142931,"/Date(1704785369000)/",23400,300,11908600,281157000000,-450,true,-1.89
"NKG",142928,"/Date(1704785367000)/",23450,6800,11908300,281150000000,-400,false,-1.68
"NKG",142928,"/Date(1704785367000)/",23450,2400,11901500,280990000000,-400,false,-1.68
"NKG",142928,"/Date(1704785367000)/",23450,1000,11899100,280934000000,-400,false,-1.68
"NKG",142928,"/Date(1704785367000)/",23450,1800,11898100,280911000000,-400,false,-1.68
"NKG",142928,"/Date(1704785367000)/",23450,4000,11896300,280868000000,-400,false,-1.68
"NKG",142928,"/Date(1704785367000)/",23450,4000,11892300,280775000000,-400,false,-1.68
"NKG",142928,"/Date(1704785366000)/",23450,6000,11888300,280681000000,-400,false,-1.68
"NKG",142928,"/Date(1704785366000)/",23450,3000,11882300,280540000000,-400,false,-1.68
"NKG",142928,"/Date(1704785365000)/",23400,2000,11879300,280470000000,-450,true,-1.89
"NKG",142928,"/Date(1704785365000)/",23450,2000,11877300,280423000000,-400,false,-1.68
"NKG",142928,"/Date(1704785365000)/",23450,400,11875300,280376000000,-400,false,-1.68
"NKG",142925,"/Date(1704785364000)/",23450,1000,11874900,280367000000,-400,false,-1.68
"NKG",142925,"/Date(1704785363000)/",23400,100,11873900,280343000000,-450,true,-1.89
"NKG",142925,"/Date(1704785363000)/",23400,100,11873800,280341000000,-450,true,-1.89
"NKG",142925,"/Date(1704785363000)/",23400,100,11873700,280339000000,-450,true,-1.89
"NKG",142925,"/Date(1704785363000)/",23400,100,11873600,280336000000,-450,true,-1.89
"NKG",142925,"/Date(1704785362000)/",23450,1400,11873500,280334000000,-400,false,-1.68
"NKG",142922,"/Date(1704785361000)/",23400,1100,11872100,280301000000,-450,true,-1.89
"NKG",142922,"/Date(1704785361000)/",23400,100,11871000,280275000000,-450,true,-1.89
"NKG",142922,"/Date(1704785361000)/",23400,300,11870900,280273000000,-450,true,-1.89
"NKG",142922,"/Date(1704785361000)/",23400,300,11870600,280266000000,-450,true,-1.89
"NKG",142922,"/Date(1704785361000)/",23400,2200,11870300,280259000000,-450,true,-1.89
"NKG",142922,"/Date(1704785360000)/",23450,7200,11868100,280207000000,-400,false,-1.68
"NKG",142922,"/Date(1704785360000)/",23450,5000,11860900,280039000000,-400,false,-1.68
"NKG",142922,"/Date(1704785360000)/",23450,7800,11855900,279921000000,-400,false,-1.68
"NKG",142922,"/Date(1704785359000)/",23450,500,11848100,279738000000,-400,false,-1.68
"NKG",142922,"/Date(1704785359000)/",23450,100,11847600,279727000000,-400,false,-1.68
"NKG",142918,"/Date(1704785356000)/",23400,1000,11847500,279724000000,-450,true,-1.89
"NKG",142915,"/Date(1704785352000)/",23450,100,11846500,279701000000,-400,false,-1.68
"NKG",142912,"/Date(1704785351000)/",23450,100,11846400,279699000000,-400,false,-1.68
"NKG",142912,"/Date(1704785351000)/",23450,100,11846300,279696000000,-400,false,-1.68
"NKG",142909,"/Date(1704785348000)/",23400,1000,11846200,279694000000,-450,true,-1.89
"NKG",142909,"/Date(1704785347000)/",23400,500,11845200,279671000000,-450,true,-1.89
"NKG",142906,"/Date(1704785345000)/",23450,1000,11844700,279659000000,-400,false,-1.68
"NKG",142906,"/Date(1704785344000)/",23400,100,11843700,279635000000,-450,true,-1.89
"NKG",142902,"/Date(1704785340000)/",23450,300,11843600,279633000000,-400,false,-1.68
"NKG",142859,"/Date(1704785336000)/",23400,100,11843300,279626000000,-450,true,-1.89
"NKG",142856,"/Date(1704785334000)/",23450,500,11843200,279624000000,-400,false,-1.68
"NKG",142853,"/Date(1704785330000)/",23450,3000,11842700,279612000000,-400,false,-1.68
"NKG",142853,"/Date(1704785330000)/",23450,4500,11839700,279542000000,-400,false,-1.68
"NKG",142853,"/Date(1704785330000)/",23450,2000,11835200,279436000000,-400,false,-1.68
"NKG",142853,"/Date(1704785330000)/",23450,500,11833200,279389000000,-400,false,-1.68
"NKG",142850,"/Date(1704785327000)/",23400,1100,11832700,279377000000,-450,true,-1.89
"NKG",142850,"/Date(1704785327000)/",23400,500,11831600,279352000000,-450,true,-1.89
"NKG",142850,"/Date(1704785327000)/",23400,2000,11831100,279340000000,-450,true,-1.89
"NKG",142846,"/Date(1704785324000)/",23450,200,11829100,279293000000,-400,false,-1.68
"NKG",142843,"/Date(1704785323000)/",23400,300,11828900,279288000000,-450,true,-1.89
"NKG",142843,"/Date(1704785322000)/",23400,2000,11828600,279281000000,-450,true,-1.89
"NKG",142843,"/Date(1704785322000)/",23450,100,11826600,279235000000,-400,true,-1.68
"NKG",142843,"/Date(1704785322000)/",23450,2500,11826500,279232000000,-400,true,-1.68
"NKG",142843,"/Date(1704785322000)/",23450,200,11824000,279174000000,-400,true,-1.68
"NKG",142843,"/Date(1704785322000)/",23450,500,11823800,279169000000,-400,true,-1.68
"NKG",142843,"/Date(1704785322000)/",23450,200,11823300,279157000000,-400,true,-1.68
"NKG",142843,"/Date(1704785322000)/",23450,5000,11823100,279153000000,-400,true,-1.68
"NKG",142843,"/Date(1704785322000)/",23450,800,11818100,279035000000,-400,true,-1.68
"NKG",142840,"/Date(1704785319000)/",23450,4200,11817300,279017000000,-400,true,-1.68
"NKG",142840,"/Date(1704785319000)/",23450,800,11813100,278918000000,-400,true,-1.68
"NKG",142837,"/Date(1704785315000)/",23450,200,11812300,278899000000,-400,true,-1.68
"NKG",142837,"/Date(1704785314000)/",23450,400,11812100,278895000000,-400,true,-1.68
"NKG",142837,"/Date(1704785314000)/",23450,300,11811700,278885000000,-400,true,-1.68
"NKG",142827,"/Date(1704785306000)/",23450,300,11811400,278878000000,-400,false,-1.68
"NKG",142827,"/Date(1704785305000)/",23450,500,11811100,278871000000,-400,false,-1.68
"NKG",142827,"/Date(1704785305000)/",23450,200,11810600,278859000000,-400,false,-1.68
"NKG",142827,"/Date(1704785305000)/",23450,700,11810400,278855000000,-400,false,-1.68
"NKG",142827,"/Date(1704785305000)/",23450,100,11809700,278838000000,-400,false,-1.68
"NKG",142827,"/Date(1704785304000)/",23450,900,11809600,278836000000,-400,false,-1.68
"NKG",142827,"/Date(1704785304000)/",23450,100,11808700,278815000000,-400,false,-1.68
"NKG",142824,"/Date(1704785302000)/",23400,4000,11808600,278813000000,-450,true,-1.89
"NKG",142821,"/Date(1704785300000)/",23450,100,11804600,278719000000,-400,false,-1.68
"NKG",142821,"/Date(1704785299000)/",23450,200,11804500,278717000000,-400,false,-1.68
"NKG",142821,"/Date(1704785297000)/",23450,200,11804300,278712000000,-400,false,-1.68
"NKG",142821,"/Date(1704785297000)/",23450,800,11804100,278707000000,-400,false,-1.68
"NKG",142818,"/Date(1704785297000)/",23450,300,11803300,278688000000,-400,true,-1.68
"NKG",142818,"/Date(1704785296000)/",23450,500,11803000,278681000000,-400,true,-1.68
"NKG",142818,"/Date(1704785296000)/",23450,3000,11802500,278670000000,-400,true,-1.68
"NKG",142818,"/Date(1704785296000)/",23450,400,11799500,278599000000,-400,true,-1.68
"NKG",142818,"/Date(1704785294000)/",23450,500,11799100,278590000000,-400,true,-1.68
"NKG",142818,"/Date(1704785294000)/",23450,100,11798600,278578000000,-400,true,-1.68
"NKG",142818,"/Date(1704785294000)/",23450,100,11798500,278576000000,-400,true,-1.68
"NKG",142818,"/Date(1704785294000)/",23450,400,11798400,278574000000,-400,true,-1.68
"NKG",142818,"/Date(1704785294000)/",23450,200,11798000,278564000000,-400,true,-1.68
"NKG",142818,"/Date(1704785294000)/",23450,1700,11797800,278560000000,-400,true,-1.68
"NKG",142814,"/Date(1704785293000)/",23450,300,11796100,278520000000,-400,true,-1.68
"NKG",142814,"/Date(1704785293000)/",23450,500,11795800,278513000000,-400,true,-1.68
"NKG",142814,"/Date(1704785293000)/",23450,3500,11795300,278501000000,-400,true,-1.68
"NKG",142811,"/Date(1704785291000)/",23450,3000,11791800,278419000000,-400,true,-1.68
"NKG",142808,"/Date(1704785286000)/",23450,500,11788800,278348000000,-400,true,-1.68
"NKG",142805,"/Date(1704785283000)/",23450,3000,11788300,278337000000,-400,true,-1.68
"NKG",142805,"/Date(1704785283000)/",23450,2000,11785300,278266000000,-400,true,-1.68
"NKG",142802,"/Date(1704785278000)/",23450,1000,11783300,278219000000,-400,true,-1.68
"NKG",142802,"/Date(1704785278000)/",23450,2000,11782300,278196000000,-400,true,-1.68
"NKG",142755,"/Date(1704785273000)/",23400,13700,11780300,278149000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11766600,277829000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11766400,277824000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,2000,11766200,277819000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11764200,277772000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11764100,277770000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11763100,277747000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,2000,11763000,277744000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11761000,277698000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11760900,277695000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,300,11759900,277672000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,700,11759600,277665000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11758900,277648000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,400,11758800,277646000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,500,11758400,277637000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11757900,277625000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1900,11757800,277623000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,2000,11755900,277578000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11753900,277531000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11753800,277529000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11752800,277506000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11752600,277501000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11751600,277478000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,5000,11751400,277473000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11746400,277356000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11745400,277332000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,500,11745200,277328000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11744700,277316000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11744600,277314000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11744400,277309000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11743400,277286000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11742400,277262000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11741400,277239000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,500,11741300,277237000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11740800,277225000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11740700,277222000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11740500,277218000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1000,11740400,277215000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,500,11739400,277192000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,500,11738900,277180000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,1100,11738400,277169000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11737300,277143000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,2000,11737200,277141000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,200,11735200,277094000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11735000,277089000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11734900,277087000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,300,11734800,277084000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11734500,277077000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23400,100,11734400,277075000000,-450,true,-1.89
"NKG",142755,"/Date(1704785273000)/",23450,100,11734300,277073000000,-400,true,-1.68
"NKG",142755,"/Date(1704785273000)/",23450,2000,11734200,277070000000,-400,true,-1.68
"NKG",142755,"/Date(1704785273000)/",23450,1900,11732200,277023000000,-400,true,-1.68
"NKG",142752,"/Date(1704785270000)/",23450,300,11730300,276979000000,-400,true,-1.68
"NKG",142752,"/Date(1704785270000)/",23450,800,11730000,276972000000,-400,true,-1.68
"NKG",142752,"/Date(1704785270000)/",23450,200,11729200,276953000000,-400,true,-1.68
"NKG",142752,"/Date(1704785269000)/",23500,100,11729000,276948000000,-350,false,-1.47
"NKG",142752,"/Date(1704785269000)/",23500,100,11728900,276946000000,-350,false,-1.47
"NKG",142752,"/Date(1704785269000)/",23500,100,11728800,276944000000,-350,false,-1.47
"NKG",142752,"/Date(1704785269000)/",23500,100,11728700,276941000000,-350,false,-1.47
"NKG",142752,"/Date(1704785269000)/",23500,100,11728600,276939000000,-350,false,-1.47
"NKG",142752,"/Date(1704785269000)/",23500,500,11728500,276937000000,-350,false,-1.47
"NKG",142752,"/Date(1704785269000)/",23500,1000,11728000,276925000000,-350,false,-1.47
"NKG",142749,"/Date(1704785266000)/",23450,100,11727000,276901000000,-400,false,-1.68
"NKG",142749,"/Date(1704785266000)/",23450,1900,11726900,276899000000,-400,false,-1.68
"NKG",142746,"/Date(1704785265000)/",23450,100,11725000,276855000000,-400,false,-1.68
"NKG",142746,"/Date(1704785265000)/",23450,300,11724900,276852000000,-400,false,-1.68
"NKG",142746,"/Date(1704785265000)/",23450,1400,11724600,276845000000,-400,false,-1.68
"NKG",142746,"/Date(1704785263000)/",23450,600,11723200,276812000000,-400,false,-1.68
"NKG",142746,"/Date(1704785263000)/",23450,5800,11722600,276798000000,-400,false,-1.68
"NKG",142746,"/Date(1704785263000)/",23450,100,11716800,276662000000,-400,false,-1.68
"NKG",142746,"/Date(1704785262000)/",23450,500,11716700,276660000000,-400,false,-1.68
"NKG",142743,"/Date(1704785262000)/",23450,100,11716200,276648000000,-400,false,-1.68
"NKG",142743,"/Date(1704785261000)/",23450,200,11716100,276646000000,-400,false,-1.68
"NKG",142743,"/Date(1704785260000)/",23450,3000,11715900,276641000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,300,11712900,276571000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,100,11712600,276564000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,800,11712500,276561000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,500,11711700,276543000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,100,11711200,276531000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,3000,11711100,276529000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,100,11708100,276458000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,1000,11708000,276456000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23450,1100,11707000,276432000000,-400,false,-1.68
"NKG",142743,"/Date(1704785259000)/",23400,1900,11705900,276407000000,-450,true,-1.89
"NKG",142743,"/Date(1704785259000)/",23400,100,11704000,276362000000,-450,true,-1.89
"NKG",142743,"/Date(1704785259000)/",23400,500,11703900,276360000000,-450,true,-1.89
