"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144508,"/Date(1704786300000)/",17800,121200,3065500,55149000000,-350,false,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,200,2944300,52992000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,3000,2944100,52988000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,1000,2941100,52935000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,500,2940100,52917000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,500,2939600,52908000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,100,2939100,52899000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,1000,2939000,52897000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,1000,2938000,52880000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,500,2937000,52862000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,2000,2936500,52853000000,-350,true,-1.93
"ORS",142957,"/Date(1704785394000)/",17800,48600,2934500,52817000000,-350,true,-1.93
"ORS",142957,"/Date(1704785393000)/",17800,1400,2885900,51952000000,-350,true,-1.93
"ORS",142957,"/Date(1704785393000)/",17800,500,2884500,51927000000,-350,true,-1.93
"ORS",142957,"/Date(1704785393000)/",17800,100,2884000,51918000000,-350,true,-1.93
"ORS",142947,"/Date(1704785384000)/",17850,2800,2883900,51917000000,-300,false,-1.65
"ORS",142947,"/Date(1704785384000)/",17850,7200,2881100,51867000000,-300,false,-1.65
"ORS",142944,"/Date(1704785383000)/",17850,1000,2873900,51738000000,-300,false,-1.65
"ORS",142941,"/Date(1704785379000)/",17850,1000,2872900,51720000000,-300,false,-1.65
"ORS",142934,"/Date(1704785373000)/",17850,1000,2871900,51702000000,-300,false,-1.65
"ORS",142934,"/Date(1704785371000)/",17850,4000,2870900,51685000000,-300,false,-1.65
"ORS",142931,"/Date(1704785368000)/",17850,5000,2866900,51613000000,-300,false,-1.65
"ORS",142922,"/Date(1704785361000)/",17850,900,2861900,51524000000,-300,false,-1.65
"ORS",142918,"/Date(1704785357000)/",17850,300,2861000,51508000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,300,2860700,51503000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,200,2860400,51497000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,100,2860200,51494000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,100,2860100,51492000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,100,2860000,51490000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,1000,2859900,51488000000,-300,false,-1.65
"ORS",142918,"/Date(1704785356000)/",17850,7800,2858900,51470000000,-300,false,-1.65
"ORS",142909,"/Date(1704785348000)/",17850,2000,2851100,51331000000,-300,true,-1.65
"ORS",142902,"/Date(1704785341000)/",17900,200,2849100,51295000000,-250,false,-1.38
"ORS",142859,"/Date(1704785338000)/",17850,200,2848900,51292000000,-300,true,-1.65
"ORS",142859,"/Date(1704785338000)/",17850,9800,2848700,51288000000,-300,true,-1.65
"ORS",142827,"/Date(1704785304000)/",17850,2000,2838900,51113000000,-300,true,-1.65
"ORS",142824,"/Date(1704785302000)/",17850,8200,2836900,51078000000,-300,false,-1.65
"ORS",142824,"/Date(1704785301000)/",17850,300,2828700,50931000000,-300,false,-1.65
"ORS",142818,"/Date(1704785296000)/",17850,2400,2828400,50926000000,-300,true,-1.65
"ORS",142818,"/Date(1704785296000)/",17850,1500,2826000,50883000000,-300,true,-1.65
"ORS",142818,"/Date(1704785296000)/",17850,3100,2824500,50856000000,-300,true,-1.65
"ORS",142818,"/Date(1704785296000)/",17850,1000,2821400,50801000000,-300,true,-1.65
"ORS",142818,"/Date(1704785296000)/",17850,3500,2820400,50783000000,-300,true,-1.65
"ORS",142743,"/Date(1704785260000)/",17850,100,2816900,50721000000,-300,false,-1.65
"ORS",142743,"/Date(1704785260000)/",17850,1400,2816800,50719000000,-300,false,-1.65
"ORS",142739,"/Date(1704785257000)/",17850,1000,2815400,50694000000,-300,false,-1.65
"ORS",142739,"/Date(1704785256000)/",17850,3000,2814400,50676000000,-300,false,-1.65
"ORS",142736,"/Date(1704785254000)/",17850,100,2811400,50623000000,-300,false,-1.65
"ORS",142727,"/Date(1704785246000)/",17850,100,2811300,50621000000,-300,false,-1.65
"ORS",142727,"/Date(1704785245000)/",17850,900,2811200,50619000000,-300,false,-1.65
"ORS",142723,"/Date(1704785242000)/",17850,2000,2810300,50603000000,-300,false,-1.65
"ORS",142723,"/Date(1704785242000)/",17850,500,2808300,50567000000,-300,false,-1.65
"ORS",142723,"/Date(1704785242000)/",17850,3000,2807800,50558000000,-300,false,-1.65
"ORS",142717,"/Date(1704785235000)/",17850,900,2804800,50505000000,-300,true,-1.65
"ORS",142717,"/Date(1704785235000)/",17850,100,2803900,50489000000,-300,true,-1.65
"ORS",142717,"/Date(1704785235000)/",17850,2000,2803800,50487000000,-300,true,-1.65
"ORS",142638,"/Date(1704785195000)/",17850,2000,2801800,50451000000,-300,false,-1.65
"ORS",142626,"/Date(1704785183000)/",17850,300,2799800,50415000000,-300,false,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,2000,2799500,50410000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,200,2797500,50374000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,2000,2797300,50371000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,500,2795300,50335000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,1000,2794800,50326000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,5000,2793800,50308000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,100,2788800,50219000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,100,2788700,50217000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,1000,2788600,50216000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,900,2787600,50198000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,1000,2786700,50182000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,500,2785700,50164000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,4000,2785200,50155000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,100,2781200,50083000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,600,2781100,50082000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,500,2780500,50071000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,100,2780000,50062000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,5000,2779900,50060000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,100,2774900,49971000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,10000,2774800,49969000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,600,2764800,49791000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,2000,2764200,49780000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,1000,2762200,49744000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,300,2761200,49726000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,2000,2760900,49721000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,3500,2758900,49685000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,100,2755400,49623000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,1000,2755300,49621000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,200,2754300,49603000000,-300,true,-1.65
"ORS",142613,"/Date(1704785170000)/",17850,2300,2754100,49600000000,-300,true,-1.65
"ORS",142557,"/Date(1704785155000)/",17900,500,2751800,49559000000,-250,false,-1.38
"ORS",142509,"/Date(1704785107000)/",17900,2000,2751300,49550000000,-250,false,-1.38
"ORS",142459,"/Date(1704785097000)/",17850,200,2749300,49514000000,-300,true,-1.65
"ORS",142430,"/Date(1704785070000)/",17900,700,2749100,49510000000,-250,false,-1.38
"ORS",142411,"/Date(1704785050000)/",17900,500,2748400,49498000000,-250,false,-1.38
"ORS",142349,"/Date(1704785027000)/",17900,500,2747900,49489000000,-250,false,-1.38
"ORS",142327,"/Date(1704785003000)/",17900,2400,2747400,49480000000,-250,false,-1.38
"ORS",142311,"/Date(1704784989000)/",17850,200,2745000,49437000000,-300,true,-1.65
"ORS",142258,"/Date(1704784977000)/",17850,100,2744800,49433000000,-300,true,-1.65
"ORS",142248,"/Date(1704784966000)/",17850,2000,2744700,49432000000,-300,true,-1.65
"ORS",142216,"/Date(1704784933000)/",17850,200,2742700,49396000000,-300,true,-1.65
"ORS",142216,"/Date(1704784933000)/",17850,100,2742500,49392000000,-300,true,-1.65
"ORS",142216,"/Date(1704784933000)/",17850,100,2742400,49391000000,-300,true,-1.65
"ORS",142216,"/Date(1704784933000)/",17850,200,2742300,49389000000,-300,true,-1.65
"ORS",142216,"/Date(1704784933000)/",17850,100,2742100,49385000000,-300,true,-1.65
"ORS",142154,"/Date(1704784912000)/",17850,900,2742000,49383000000,-300,true,-1.65
"ORS",142141,"/Date(1704784899000)/",17900,4200,2741100,49367000000,-250,false,-1.38
"ORS",142119,"/Date(1704784878000)/",17900,100,2736900,49292000000,-250,false,-1.38
